ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,733304,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,733304,202507,売掛金,売掛金,,京セラ(株),京セラ(株),,,,,65900230,65900230,,,,
,,3,000,733304,202507,〃,〃,,(株)デンソー,(株)デンソー,,,,,14822500,14822500,,,,
,,4,000,733304,202507,〃,〃,,九豪精密陶瓦股分有限公司,九豪精密陶瓦股分有限公司,,,,,9070000,9070000,,,,
,,5,000,733304,202507,〃,〃,,NGKエレクトロデバイス(株),NGKエレクトロデバイス(株),,,,,5025680,5025680,,,,
,,6,000,733304,202507,〃,〃,,(株)フォノン明和,(株)フォノン明和,,,,,4011920,4011920,,,,
,,7,000,733304,202507,〃,〃,,AGC(株),AGC(株),,,,,2656830,2656830,,,,
,,8,000,733304,202507,〃,〃,,KOYO技研,KOYO技研,,,,,2149400,2149400,,,,
,,9,000,733304,202507,〃,〃,,モリ工業(株),モリ工業(株),,,,,1287000,1287000,,,,
,,10,000,733304,202507,〃,〃,,第一実業(株),第一実業(株),,,,,1170510,1170510,,,,
,,11,000,733304,202507,〃,〃,,(株)ファインシンター,(株)ファインシンター,,,,,944900,944900,,,,
,,12,000,733304,202507,〃,〃,,YANGSHINGMACHINERYWORKS(THAI,YANGSHINGMACHINERYWORKS(THAI,,,,,858200,858200,,,,
,,13,000,733304,202507,〃,〃,,AGCELECTRONICSTHAIWANINC.,AGCELECTRONICSTHAIWANINC.,,,,,857700,857700,,,,
,,14,000,733304,202507,〃,〃,,その他8件,その他8件,,,,,3283200,3283200,,,,
,,15,000,733304,202507,,,,売掛金計,売掛金計,,,,,112038070,112038070,,,,
,,16,000,733304,202507,計,計,,,,,,,,112038070,112038070,,,,
