ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922193437,1,1,000,819284,202507,井上工業(株),井上工業(株),,,,,,"6,567,110","6,567,110",,,,,,
202507161922193437,1,2,000,819284,202507,山形いすゞ自動車(株),山形いすゞ自動車(株),,,,,,"2,337,311","2,337,311",,,,,,
202507161922193437,1,3,000,819284,202507,(有)斎電工業所,(有)斎電工業所,,,,,,"2,053,530","2,053,530",,,,,,
202507161922193437,1,4,000,819284,202507,衣袋建設(株),衣袋建設(株),,,,,,"1,485,000","1,485,000",,,,,,
202507161922193437,1,5,000,819284,202507,(株)矢作組,(株)矢作組,,,,,,"1,450,000","1,450,000",,,,,,
202507161922193437,1,6,000,819284,202507,(株)殖産工務所,(株)殖産工務所,,,,,,"1,375,000","1,375,000",,,,,,
202507161922193437,1,7,000,819284,202507,山形建設(株),山形建設(株),,,,,,"1,342,000","1,342,000",,,,,,
202507161922193437,1,8,000,819284,202507,(株)安藤商店,(株)安藤商店,,,,,,"1,167,876","1,167,876",,,,,,
202507161922193437,1,9,000,819284,202507,その他,その他,,,,,,"8,477,196","8,477,196",,,,,,18件
202507161922193437,1,10,000,819284,202507,合計,合計,,,,,,"26,255,023","26,255,023",,,,,,
