ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,577510,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,577510,202507,商工組合中央金庫,商工組合中央金庫,,上野支店,上野支店,定期預金,定期預金,,,5092094,5092094,"2,400,765","2,400,765",,
,,3,000,577510,202507,商工組合中央金庫,商工組合中央金庫,,上野支店,上野支店,定期預金,定期預金,,,5276284,5276284,"2,401,338","2,401,338",,
,,4,000,577510,202507,商工組合中央金庫,商工組合中央金庫,,上野支店,上野支店,定期預金,定期預金,,,5153352,5153352,"2,400,601","2,400,601",,
,,5,000,577510,202507,商工組合中央金庫,商工組合中央金庫,,上野支店,上野支店,定期預金,定期預金,,,5199328,5199328,"2,400,399","2,400,399",,
,,6,000,577510,202507,商工組合中央金庫,商工組合中央金庫,,上野支店,上野支店,定期預金,定期預金,,,5243688,5243688,"2,400,128","2,400,128",,
,,7,000,577510,202507,商工組合中央金庫,商工組合中央金庫,,上野支店,上野支店,定期預金,定期預金,,,5283540,5283540,"2,400,060","2,400,060",,
,,8,000,577510,202507,商工組合中央金庫,商工組合中央金庫,,上野支店,上野支店,定期預金,定期預金,,,0119644,0119644,"2,400,020","2,400,020",,
,,9,000,577510,202507,東栄信用金庫,東栄信用金庫,,亀戸支店,亀戸支店,定期預金,定期預金,,,,,"3,600,532","3,600,532",,
,,10,000,577510,202507,東京東信用金庫,東京東信用金庫,,亀戸支店,亀戸支店,定期預金,定期預金,,,0000004,0000004,"6,000,000","6,000,000",,
,,11,000,577510,202507,東京東信用金庫,東京東信用金庫,,亀戸支店,亀戸支店,定期預金,定期預金,,,0000005,0000005,"6,002,588","6,002,588",,
,,12,000,577510,202507,東京東信用金庫,東京東信用金庫,,亀戸支店,亀戸支店,定期預金,定期預金,,,0000002,0000002,"6,000,204","6,000,204",,
,,13,000,577510,202507,東京東信用金庫,東京東信用金庫,,亀戸支店,亀戸支店,定期預金,定期預金,,,0000003,0000003,"6,000,204","6,000,204",,
,,14,000,577510,202507,計,計,,,,,,,,,,"144,076,995","144,076,995",,
,,15,000,577510,202507,朝日信用金庫,朝日信用金庫,,西町支店,西町支店,定期積立預金,定期積立預金,,,0000995,0000995,"4,500,000","4,500,000",,
,,16,000,577510,202507,三菱UFJ銀行,三菱UFJ銀行,,上野支店,上野支店,定期積立預金,定期積立預金,,,0010731,0010731,"2,800,029","2,800,029",,
,,17,000,577510,202507,阿波銀行,阿波銀行,,東京支店,東京支店,定期積立預金,定期積立預金,,,4-103-001-817,4-103-001-817,"6,000,000","6,000,000",,
,,18,000,577510,202507,商工組合中央金庫,商工組合中央金庫,,上野支店,上野支店,定期積立預金,定期積立預金,,,0119644,0119644,"200,000","200,000",,
,,19,000,577510,202507,東京東信用金庫,東京東信用金庫,,亀戸支店,亀戸支店,定期積立預金,定期積立預金,,,,,"2,600,000","2,600,000",,
,,20,000,577510,202507,東栄信用金庫,東栄信用金庫,,亀戸支店,亀戸支店,定期積立預金,定期積立預金,,,0651020,0651020,"2,400,000","2,400,000",,
,,21,000,577510,202507,計,計,,,,,,,,,,"18,500,029","18,500,029",,
,,22,000,577510,202507,合計,合計,,,,,,,,,,"234,939,926","234,939,926",,
