ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,358079,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,358079,202507,売掛金,売掛金,,東京濾器(株),東京濾器(株),神奈川県横浜市都筑区仲町台3-12-3,神奈川県横浜市都筑区仲町台3-12-3,,,16963321,16963321,,,,
,,3,000,358079,202507,〃,〃,,(株)トーユー,(株)トーユー,神奈川県横浜市緑区西朔町161-1,神奈川県横浜市緑区西朔町161-1,,,15996737,15996737,,,,
,,4,000,358079,202507,〃,〃,,(株)ルミナ,(株)ルミナ,東京都品川区中延1-2-17,東京都品川区中延1-2-17,,,3813572,3813572,,,,
,,5,000,358079,202507,〃,〃,,(株)ちば製作所,(株)ちば製作所,神奈川県川崎市高津区坂戸3-2-1,神奈川県川崎市高津区坂戸3-2-1,,,3485791,3485791,,,,
,,6,000,358079,202507,〃,〃,,(株)クゼー,(株)クゼー,東京都大田区千鳥2-2-19,東京都大田区千鳥2-2-19,,,197860,197860,,,,
,,7,000,358079,202507,〃,〃,,大鳳(株),大鳳(株),東京都中央区新川2-15-7,東京都中央区新川2-15-7,,,118690,118690,,,,
,,8,000,358079,202507,〃,〃,,シロキ工業(株),シロキ工業(株),愛知県豊川市千両町下野市場35-1,愛知県豊川市千両町下野市場35-1,,,33184,33184,,,,
,,9,000,358079,202507,,,,売掛金計,売掛金計,,,,,40609155,40609155,,,,
,,10,000,358079,202507,計,計,,,,,,,,40609155,40609155,,,,
