ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,294652,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,294652,202507,売掛金,売掛金,,(株)サステック,(株)サステック,名古屋市中区錦1-13-26,名古屋市中区錦1-13-26,,,37262537,37262537,,,,
,,3,000,294652,202507,〃,〃,,光上金属(株),光上金属(株),名古屋千種区東山通4丁目21-1,名古屋千種区東山通4丁目21-1,,,1951879,1951879,,,,
,,4,000,294652,202507,〃,〃,,ミズホ工業(株),ミズホ工業(株),岐阜県可児市柿下628-20,岐阜県可児市柿下628-20,,,2362866,2362866,,,,
,,5,000,294652,202507,〃,〃,,(株)ミツヤ,(株)ミツヤ,名古屋市中村区並木1丁目211-1,名古屋市中村区並木1丁目211-1,,,4102233,4102233,,,,
,,6,000,294652,202507,〃,〃,,兼岩(株),兼岩(株),清須市阿原用島地188,清須市阿原用島地188,,,1372152,1372152,,,,
,,7,000,294652,202507,〃,〃,,(有)ダイキスチール,(有)ダイキスチール,岐阜県各務原市鵜沼朝日町2-14,岐阜県各務原市鵜沼朝日町2-14,,,2913661,2913661,,,,
,,8,000,294652,202507,〃,〃,,(株)ホウキン,(株)ホウキン,愛知県豊橋市清須町字高見32,愛知県豊橋市清須町字高見32,,,11410143,11410143,,,,
,,9,000,294652,202507,〃,〃,,ナガラ金属(株),ナガラ金属(株),一宮市三井北町2丁目161-1,一宮市三井北町2丁目161-1,,,105827930,105827930,,,,
,,10,000,294652,202507,〃,〃,,阪和工材(株),阪和工材(株),一宮市大字丹羽古屋敷75-1,一宮市大字丹羽古屋敷75-1,,,19026435,19026435,,,,
,,11,000,294652,202507,〃,〃,,日鈑商事(株),日鈑商事(株),名古屋市中川区東起町4-11,名古屋市中川区東起町4-11,,,2894503,2894503,,,,
,,12,000,294652,202507,〃,〃,,(株)昇輝,(株)昇輝,名古屋市北区成願寺2丁目11番地7号,名古屋市北区成願寺2丁目11番地7号,,,7252948,7252948,,,,
,,13,000,294652,202507,〃,〃,,中部ステンレス(株),中部ステンレス(株),名古屋市熱田区沢上2-9-20,名古屋市熱田区沢上2-9-20,,,2547820,2547820,,,,
,,14,000,294652,202507,〃,〃,,(有)大橋,(有)大橋,名古屋市東区葵町1-22-9,名古屋市東区葵町1-22-9,,,5160023,5160023,,,,
,,15,000,294652,202507,〃,〃,,名古屋圧延工業(株),名古屋圧延工業(株),海部郡弥富町大字桶2丁目65-25,海部郡弥富町大字桶2丁目65-25,,,5871628,5871628,,,,
,,16,000,294652,202507,〃,〃,,(有)エイエスケイ,(有)エイエスケイ,小牧市大字間々原新田579,小牧市大字間々原新田579,,,1057586,1057586,,,,
,,17,000,294652,202507,〃,〃,,(株)小河商店,(株)小河商店,名古屋市中区千代田2-25-3,名古屋市中区千代田2-25-3,,,1914286,1914286,,,,
,,18,000,294652,202507,〃,〃,,(株)坂口金属,(株)坂口金属,岐阜県羽島郡岐南町徳田西3-160-1,岐阜県羽島郡岐南町徳田西3-160-1,,,925778,925778,,,,
,,19,000,294652,202507,〃,〃,,クリーンメタル(株),クリーンメタル(株),小牧市下小針中之島2-7,小牧市下小針中之島2-7,,,7650983,7650983,,,,
,,20,000,294652,202507,〃,〃,,(株)エムズ鋼商,(株)エムズ鋼商,名古屋市守山区金屋1丁目17番地3号,名古屋市守山区金屋1丁目17番地3号,,,1847098,1847098,,,,
,,21,000,294652,202507,〃,〃,,カヨウ金属(株),カヨウ金属(株),岐阜県各務原市那加前洞新町1-192,岐阜県各務原市那加前洞新町1-192,,,9250848,9250848,,,,
,,22,000,294652,202507,〃,〃,,(株)エムワンスチール,(株)エムワンスチール,名古屋市名東区藤森西町508番地,名古屋市名東区藤森西町508番地,,,5122577,5122577,,,,
,,23,000,294652,202507,〃,〃,,(有)メイセイ,(有)メイセイ,名古屋市北区稚児宮通2-39-1,名古屋市北区稚児宮通2-39-1,,,12471439,12471439,,,,
,,24,000,294652,202507,〃,〃,,,,,,,,4484746,4484746,,,,
,,25,000,294652,202507,〃,〃,,太華工業(株),太華工業(株),徳山市弥生町2-18,徳山市弥生町2-18,,,5817933,5817933,,,,
,,26,000,294652,202507,〃,〃,,豊商(株),豊商(株),名古屋市中区大井町510,名古屋市中区大井町510,,,78832178,78832178,,,,
,,27,000,294652,202507,〃,〃,,(株)伸和技研,(株)伸和技研,小牧市川西2-20,小牧市川西2-20,,,1646147,1646147,,,,
,,28,000,294652,202507,計,計,,,,,,,,,,,,,
