ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,635912,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,635912,202507,売掛金,売掛金,,ミカドテクノス(株),ミカドテクノス(株),上伊那郡箕輪町三日町888,上伊那郡箕輪町三日町888,,,11337040,11337040,,,,
,,3,000,635912,202507,売掛金,売掛金,,TEEM(株),TEEM(株),上伊那郡箕輪町中箕輪10800-14,上伊那郡箕輪町中箕輪10800-14,,,4336849,4336849,,,,
,,4,000,635912,202507,売掛金,売掛金,,(株)興電舎,(株)興電舎,埼玉県北本市深井3-189,埼玉県北本市深井3-189,,,4210030,4210030,,,,
,,5,000,635912,202507,売掛金,売掛金,,タカノ機械(株),タカノ機械(株),上伊那郡宮田村松の原5450-205,上伊那郡宮田村松の原5450-205,,,2523400,2523400,,,,
,,6,000,635912,202507,売掛金,売掛金,,(株)グローリー,(株)グローリー,上伊那郡南箕輪村的射場8587,上伊那郡南箕輪村的射場8587,,,1920754,1920754,,,,
,,7,000,635912,202507,売掛金,売掛金,,共栄電工(株),共栄電工(株),岡谷市川岸上1-9-8,岡谷市川岸上1-9-8,,,1919918,1919918,,,,
,,8,000,635912,202507,売掛金,売掛金,,(株)F技術,(株)F技術,岡谷市湊4-19-12,岡谷市湊4-19-12,,,1071620,1071620,,,,
,,9,000,635912,202507,売掛金,売掛金,,(株)デジタルスパイス,(株)デジタルスパイス,茅野市豊平529-2,茅野市豊平529-2,,,1040611,1040611,,,,
,,10,000,635912,202507,売掛金,売掛金,,(有)福沢製作所,(有)福沢製作所,上伊那郡箕輪町東箕輪423-3,上伊那郡箕輪町東箕輪423-3,,,971355,971355,,,,
,,11,000,635912,202507,売掛金,売掛金,,伊那トロン(株),伊那トロン(株),上伊那郡南箕輪村6135-1,上伊那郡南箕輪村6135-1,,,769230,769230,,,,
,,12,000,635912,202507,売掛金,売掛金,,(有)アドバンスワーク,(有)アドバンスワーク,上伊那郡箕輪町大字福与436-20,上伊那郡箕輪町大字福与436-20,,,738980,738980,,,,
,,13,000,635912,202507,売掛金,売掛金,,(株)ミハマ,(株)ミハマ,茅野市宮川11417,茅野市宮川11417,,,730620,730620,,,,
,,14,000,635912,202507,売掛金,売掛金,,その他,その他,,,,,2605658,2605658,,,,
,,15,000,635912,202507,合計,合計,,,,,,,,34176065,34176065,,,,
,,16,000,635912,202507,未収入金,未収入金,,諏訪税務署,諏訪税務署,諏訪市清水2-5-22,諏訪市清水2-5-22,,,628235,628235,源泉税修正分,源泉税修正分,,
,,17,000,635912,202507,未収入金,未収入金,,,,,,,,10006381,10006381,,,,
,,18,000,635912,202507,合計,合計,,,,,,,,10634616,10634616,,,,
