ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,968104,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,968104,202507,(有)岩本製作所,(有)岩本製作所,,3.12.30,3.12.30,4.4.28,4.4.28,10584506,10584506,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,3,000,968104,202507,(有)岩本製作所,(有)岩本製作所,,4.1.31,4.1.31,4.5.31,4.5.31,12251544,12251544,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,4,000,968104,202507,(有)岩本製作所,(有)岩本製作所,,4.2.28,4.2.28,4.6.30,4.6.30,10260441,10260441,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,5,000,968104,202507,(有)岩本製作所,(有)岩本製作所,,4.3.31,4.3.31,4.7.29,4.7.29,9430037,9430037,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,6,000,968104,202507,(株)横山製作所,(株)横山製作所,,4.1.31,4.1.31,4.5.31,4.5.31,10184067,10184067,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,7,000,968104,202507,(有)マサミ製作所,(有)マサミ製作所,,3.12.30,3.12.30,4.4.28,4.4.28,2677699,2677699,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,8,000,968104,202507,(有)マサミ製作所,(有)マサミ製作所,,4.1.31,4.1.31,4.5.31,4.5.31,1609933,1609933,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,9,000,968104,202507,(有)マサミ製作所,(有)マサミ製作所,,4.2.28,4.2.28,4.6.30,4.6.30,2538904,2538904,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,10,000,968104,202507,(有)マサミ製作所,(有)マサミ製作所,,4.3.31,4.3.31,4.7.29,4.7.29,1855814,1855814,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,11,000,968104,202507,(株)ウエノテック,(株)ウエノテック,,3.12.30,3.12.30,4.4.28,4.4.28,4422142,4422142,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,12,000,968104,202507,(株)ウエノテック,(株)ウエノテック,,4.1.31,4.1.31,4.5.31,4.5.31,12693131,12693131,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,13,000,968104,202507,(株)ウエノテック,(株)ウエノテック,,4.2.28,4.2.28,4.6.30,4.6.30,1512390,1512390,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,14,000,968104,202507,(株)ウエノテック,(株)ウエノテック,,4.3.31,4.3.31,4.7.29,4.7.29,7215252,7215252,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,15,000,968104,202507,タイメック(株),タイメック(株),,4.2.28,4.2.28,4.6.30,4.6.30,452100,452100,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,16,000,968104,202507,東鋼管工業(株),東鋼管工業(株),,3.12.30,3.12.30,4.4.28,4.4.28,421795,421795,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,17,000,968104,202507,東鋼管工業(株),東鋼管工業(株),,4.1.31,4.1.31,4.5.31,4.5.31,421795,421795,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,18,000,968104,202507,森精密(株),森精密(株),,4.3.31,4.3.31,4.7.29,4.7.29,473550,473550,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,19,000,968104,202507,上日工業(株),上日工業(株),,3.12.30,3.12.30,4.4.28,4.4.28,446342,446342,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,20,000,968104,202507,上日工業(株),上日工業(株),,4.1.31,4.1.31,4.5.31,4.5.31,315376,315376,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,21,000,968104,202507,上日工業(株),上日工業(株),,4.3.31,4.3.31,4.7.29,4.7.29,1696018,1696018,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,22,000,968104,202507,三井金属アクト(株),三井金属アクト(株),,3.11.30,3.11.30,4.5.10,4.5.10,110000,110000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,23,000,968104,202507,(株)ミトヨ,(株)ミトヨ,,3.10.29,3.10.29,4.4.11,4.4.11,360000,360000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,24,000,968104,202507,(株)ミトヨ,(株)ミトヨ,,4.1.31,4.1.31,4.7.11,4.7.11,190000,190000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,25,000,968104,202507,計,計,,,,,,,,,,,,,
