ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,647056,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,647056,202507,(株)三丼織ネーム,(株)三丼織ネーム,,令4・1・6,令4・1・6,令4・4・15,令4・4・15,257990,257990,,,,,,
,,3,000,647056,202507,トーイン(株),トーイン(株),,令3・12・29,令3・12・29,令4・4・17,令4・4・17,309768,309768,,,,,,
,,4,000,647056,202507,(株)三井織ネーム,(株)三井織ネーム,,令4・2・7,令4・2・7,令4・4・20,令4・4・20,497355,497355,,,,,,
,,5,000,647056,202507,丸金印刷(株),丸金印刷(株),,令4・1・18,令4・1・18,令4・4・21,令4・4・21,471845,471845,,,,,,
,,6,000,647056,202507,ジェイワークス(株),ジェイワークス(株),,令4・1・11,令4・1・11,令4・4・30,令4・4・30,10000000,10000000,,,,,,
,,7,000,647056,202507,ジェイワークス(株),ジェイワークス(株),,令4・1・11,令4・1・11,令4・4・30,令4・4・30,5000000,5000000,,,,,,
,,8,000,647056,202507,ジェイワークス(株),ジェイワークス(株),,令4・1・11,令4・1・11,令4・4・30,令4・4・30,3000000,3000000,,,,,,
,,9,000,647056,202507,ジェイワークス(株),ジェイワークス(株),,令4・1・11,令4・1・11,令4・4・30,令4・4・30,740481,740481,,,,,,
,,10,000,647056,202507,アイパックスイケタニ(株),アイパックスイケタニ(株),,令3・12・16,令3・12・16,令4・4・30,令4・4・30,293255,293255,,,,,,
,,11,000,647056,202507,(株)フクイ,(株)フクイ,,令4・1・12,令4・1・12,令4・4・30,令4・4・30,5000000,5000000,,,,,,
,,12,000,647056,202507,(株)さん・おいけ,(株)さん・おいけ,,令4・1・28,令4・1・28,令4・4・30,令4・4・30,376526,376526,,,,,,
,,13,000,647056,202507,トーイン(株),トーイン(株),,令4・1・31,令4・1・31,令4・5・17,令4・5・17,1586255,1586255,,,,,,
,,14,000,647056,202507,アイバックスイケタニ(株),アイバックスイケタニ(株),,令4・1・18,令4・1・18,令4・5・31,令4・5・31,101244,101244,,,,,,
,,15,000,647056,202507,ジェイワークス(株),ジェイワークス(株),,令4・2・14,令4・2・14,令4・5・31,令4・5・31,5000000,5000000,,,,,,
,,16,000,647056,202507,ジェイワークス(株),ジェイワークス(株),,令4・2・14,令4・2・14,令4・5・31,令4・5・31,2543682,2543682,,,,,,
,,17,000,647056,202507,(株)フクイ,(株)フクイ,,令4・2・15,令4・2・15,令4・5・31,令4・5・31,5000000,5000000,,,,,,
,,18,000,647056,202507,トーイン(株),トーイン(株),,令4・2・28,令4・2・28,令4・6・17,令4・6・17,2736690,2736690,,,,,,
,,19,000,647056,202507,丸金印刷(株),丸金印刷(株),,令4・3・16,令4・3・16,令4・6・21,令4・6・21,1674849,1674849,,,,,,
,,20,000,647056,202507,ジェイワークス(株),ジェイワークス(株),,令4・3・14,令4・3・14,令4・6・30,令4・6・30,20000000,20000000,,,,,,
,,21,000,647056,202507,ジェイワークス(株),ジェイワークス(株),,令4・3・14,令4・3・14,令4・6・30,令4・6・30,78998,78998,,,,,,
,,22,000,647056,202507,(株)フクイ,(株)フクイ,,令4・3・15,令4・3・15,令4・6・30,令4・6・30,5000000,5000000,,,,,,
,,23,000,647056,202507,トーイン(株),トーイン(株),,令4・3・30,令4・3・30,令4・7・17,令4・7・17,322465,322465,,,,,,
,,24,000,647056,202507,アイパックスイケタニ(株),アイパックスイケタニ(株),,令4・3・16,令4・3・16,令4・7・31,令4・7・31,101244,101244,,,,,,
,,25,000,647056,202507,計,計,,,,,,70092647,70092647,,,,,,
