ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,508709,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,508709,202507,売掛金,売掛金,,オールジャパンメガネチェーン,オールジャパンメガネチェーン,,,,,2423531,2423531,,,,
,,3,000,508709,202507,売掛金,売掛金,,(株)メガネの荒木,(株)メガネの荒木,,,,,534985,534985,,,,
,,4,000,508709,202507,売掛金,売掛金,,伊藤眼鏡工業(株),伊藤眼鏡工業(株),,,,,949004,949004,,,,
,,5,000,508709,202507,売掛金,売掛金,,(株)コジマ,(株)コジマ,,,,,775170,775170,,,,
,,6,000,508709,202507,売掛金,売掛金,,(株)パリミキ姫路流通センター,(株)パリミキ姫路流通センター,,,,,1357600,1357600,,,,
,,7,000,508709,202507,売掛金,売掛金,,(株)武田メガネ,(株)武田メガネ,,,,,1455399,1455399,,,,
,,8,000,508709,202507,売掛金,売掛金,,(株)天神愛眼,(株)天神愛眼,,,,,714549,714549,,,,
,,9,000,508709,202507,売掛金,売掛金,,ドクタージャパン(株),ドクタージャパン(株),,,,,8158260,8158260,,,,
,,10,000,508709,202507,売掛金,売掛金,,(株)タレックス,(株)タレックス,,,,,524656,524656,,,,
,,11,000,508709,202507,売掛金,売掛金,,(株)富士メガネ,(株)富士メガネ,,,,,2600147,2600147,,,,
,,12,000,508709,202507,売掛金,売掛金,,グローブライド(株),グローブライド(株),,,,,23690616,23690616,,,,
,,13,000,508709,202507,売掛金,売掛金,,(株)三工光学,(株)三工光学,,,,,2882690,2882690,,,,
,,14,000,508709,202507,売掛金,売掛金,,メガネの和光,メガネの和光,,,,,1106864,1106864,,,,
,,15,000,508709,202507,売掛金,売掛金,,(株)東京メガネ,(株)東京メガネ,,,,,581845,581845,,,,
,,16,000,508709,202507,売掛金,売掛金,,貿易売上,貿易売上,,,,,2537850,2537850,,,,
,,17,000,508709,202507,売掛金,売掛金,,〆后その他合計,〆后その他合計,,,,,20581328,20581328,,,,
,,18,000,508709,202507,(小計),(小計),,,,,,,,70874494,70874494,,,,
,,19,000,508709,202507,未収入金,未収入金,,利子補給金,利子補給金,,,,,697729,697729,,,,
,,20,000,508709,202507,未収入金,未収入金,,ふるさと納税引き換え,ふるさと納税引き換え,,,,,90000,90000,,,,
,,21,000,508709,202507,未収入金,未収入金,,クレジット,クレジット,,,,,3284571,3284571,,,,
,,22,000,508709,202507,未収入金,未収入金,,メルペイ,メルペイ,,,,,111100,111100,,,,
,,23,000,508709,202507,未収入金,未収入金,,auパイ,auパイ,,,,,75900,75900,,,,
,,24,000,508709,202507,(小計),(小計),,,,,,,,4259300,4259300,,,,
,,25,000,508709,202507,PeyPey,PeyPey,,,,,,,,188936,188936,,,,
,,26,000,508709,202507,計,計,,,,,,,,75322730,75322730,,,,
