ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,490075,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,490075,202507,未払金,未払金,,トヨタファイナンス(株),トヨタファイナンス(株),愛知県名古屋市中区錦2-17-21,愛知県名古屋市中区錦2-17-21,,,2345000,2345000,日野3tトラック,日野3tトラック,,
,,3,000,490075,202507,〃,〃,,〃,〃,〃,〃,,,864000,864000,プリウス,プリウス,,
,,4,000,490075,202507,〃,〃,,オリックス自動車(株),オリックス自動車(株),東京都港区芝3-22-8,東京都港区芝3-22-8,,,2161500,2161500,4tトラック,4tトラック,,
,,5,000,490075,202507,計,計,,,,,,,,5370500,5370500,,,,
,,6,000,490075,202507,本社買掛金,本社買掛金,,愛鋼(株),愛鋼(株),愛知県東海市南柴田町八ノ割138-5,愛知県東海市南柴田町八ノ割138-5,,,1577114,1577114,,,,
,,7,000,490075,202507,〃,〃,,秋山精鋼(株),秋山精鋼(株),東京都中央区日本橋小伝馬町15-17,東京都中央区日本橋小伝馬町15-17,,,3272287,3272287,,,,
,,8,000,490075,202507,〃,〃,,石橋製作所(株),石橋製作所(株),山梨県南アルプス市戸田250-4,山梨県南アルプス市戸田250-4,,,1039461,1039461,,,,
,,9,000,490075,202507,〃,〃,,(株)UEX,(株)UEX,東京都品川区東品川2-2-24,東京都品川区東品川2-2-24,,,2460837,2460837,,,,
,,10,000,490075,202507,〃,〃,,ウメトク(株)東海支店,ウメトク(株)東海支店,静岡県掛川市杉谷南2-18-1,静岡県掛川市杉谷南2-18-1,,,3003330,3003330,,,,
,,11,000,490075,202507,〃,〃,,小川幸金属(株),小川幸金属(株),大阪府大阪市天王寺区清水谷町1-1,大阪府大阪市天王寺区清水谷町1-1,,,7472155,7472155,,,,
,,12,000,490075,202507,〃,〃,,岡田工業(株),岡田工業(株),愛知県名古屋市南区塩屋町2-1,愛知県名古屋市南区塩屋町2-1,,,628601,628601,,,,
,,13,000,490075,202507,〃,〃,,金森興業(株),金森興業(株),東京都江東区亀戸2-26-10,東京都江東区亀戸2-26-10,,,4532475,4532475,,,,
,,14,000,490075,202507,〃,〃,,佐藤商事(株),佐藤商事(株),東京都千代田区丸の内1-8-1,東京都千代田区丸の内1-8-1,,,6138104,6138104,,,,
,,15,000,490075,202507,〃,〃,,(株)三瑛鍛工所,(株)三瑛鍛工所,大阪府大阪市西淀川区佃4-10-5,大阪府大阪市西淀川区佃4-10-5,,,1804000,1804000,,,,
,,16,000,490075,202507,〃,〃,,サンソー精工(株),サンソー精工(株),兵庫県姫路市青山北1-13-27,兵庫県姫路市青山北1-13-27,,,5491805,5491805,,,,
,,17,000,490075,202507,〃,〃,,(有)三和熱処理,(有)三和熱処理,東京都大田区京浜島2-12-7,東京都大田区京浜島2-12-7,,,1207052,1207052,,,,
,,18,000,490075,202507,〃,〃,,(株)品川鍛造所,(株)品川鍛造所,神奈川県川崎市川崎区扇町5-7,神奈川県川崎市川崎区扇町5-7,,,2959000,2959000,,,,
,,19,000,490075,202507,〃,〃,,城北伸鉄(株),城北伸鉄(株),埼玉県松山市新郷401,埼玉県松山市新郷401,,,586549,586549,,,,
,,20,000,490075,202507,〃,〃,,シンカ工業(株),シンカ工業(株),静岡県袋井市字刈128-9,静岡県袋井市字刈128-9,,,2074600,2074600,,,,
,,21,000,490075,202507,〃,〃,,大同興業(株),大同興業(株),東京都港区港南1-6-35,東京都港区港南1-6-35,,,5686023,5686023,,,,
,,22,000,490075,202507,〃,〃,,大同特殊鋼(株),大同特殊鋼(株),〃,〃,,,20580780,20580780,,,,
,,23,000,490075,202507,〃,〃,,大和特殊鋼(株),大和特殊鋼(株),東京都中央区京橋2-12-955-1,東京都中央区京橋2-12-955-1,,,4392064,4392064,,,,
,,24,000,490075,202507,合計,合計,,,,,,,,,,,,,
