ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,848876,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,848876,202507,買掛金,買掛金,,ウエノ(株),ウエノ(株),塁田区亀沢4-21-12,塁田区亀沢4-21-12,,,2871748,2871748,,,,
,,3,000,848876,202507,買掛金,買掛金,,(株)鵬紙業,(株)鵬紙業,中央区八重洲2-6-13,中央区八重洲2-6-13,,,2565897,2565897,,,,
,,4,000,848876,202507,買掛金,買掛金,,ゼネラルタック(株),ゼネラルタック(株),台東区浅草橋5-15-2,台東区浅草橋5-15-2,,,2127205,2127205,,,,
,,5,000,848876,202507,買掛金,買掛金,,(株)オーテック,(株)オーテック,渋谷区恵比寿西2-13-1-2F,渋谷区恵比寿西2-13-1-2F,,,1431100,1431100,,,,
,,6,000,848876,202507,買掛金,買掛金,,(株)深山,(株)深山,台東区元浅草1-1-3,台東区元浅草1-1-3,,,1310797,1310797,,,,
,,7,000,848876,202507,買掛金,買掛金,,昭和紙商事,昭和紙商事,中央区東日本橋2-27-6,中央区東日本橋2-27-6,,,1308926,1308926,,,,
,,8,000,848876,202507,買掛金,買掛金,,(株)ユウロード,(株)ユウロード,千代田区神田松永町17-15大野ビル7F,千代田区神田松永町17-15大野ビル7F,,,1155478,1155478,,,,
,,9,000,848876,202507,買掛金,買掛金,,ムトウ化工紙(株),ムトウ化工紙(株),埼玉県八潮市木曽根540-1,埼玉県八潮市木曽根540-1,,,1144486,1144486,,,,
,,10,000,848876,202507,買掛金,買掛金,,リーフパック(株),リーフパック(株),葛飾区東四つ木4-49-9,葛飾区東四つ木4-49-9,,,1034605,1034605,,,,
,,11,000,848876,202507,買掛金,買掛金,,協同紙商事(株),協同紙商事(株),千代田区神田司町2-21-7F,千代田区神田司町2-21-7F,,,9861021,9861021,,,,
,,12,000,848876,202507,買掛金,買掛金,,(株)美創,(株)美創,墨田区緑4-5-5,墨田区緑4-5-5,,,976173,976173,,,,
,,13,000,848876,202507,買掛金,買掛金,,大東インキ(株),大東インキ(株),墨田区八広2-19-8,墨田区八広2-19-8,,,669988,669988,,,,
,,14,000,848876,202507,買掛金,買掛金,,リョービMHIグラフィックテクノロジー(株),リョービMHIグラフィックテクノロジー(株),北区豊島5-2-8,北区豊島5-2-8,,,577588,577588,,,,
,,15,000,848876,202507,買掛金,買掛金,,(株)プロセスコバヤシ,(株)プロセスコバヤシ,江戸川区南篠崎町3-10-11,江戸川区南篠崎町3-10-11,,,512974,512974,,,,
,,16,000,848876,202507,買掛金,買掛金,,その他42件,その他42件,,,,,5779334,5779334,,,,
,,17,000,848876,202507,小計,小計,,,,,,,,24452401,24452401,,,,
,,18,000,848876,202507,未払金,未払金,,ヤマト運輸(株),ヤマト運輸(株),江東区有明1-6-26,江東区有明1-6-26,,,656369,656369,,,,
,,19,000,848876,202507,未払金,未払金,,その他13件,その他13件,,,,,572894,572894,,,,
,,20,000,848876,202507,小計,小計,,,,,,,,1229263,1229263,,,,
,,21,000,848876,202507,未払費用,未払費用,,従業員,従業員,,,,,3500000,3500000,決算賞与,決算賞与,,
,,22,000,848876,202507,未払費用,未払費用,,,,,,,,2489258,2489258,その他,その他,,
,,23,000,848876,202507,計,計,,,,,,,,,,,,,
