ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,737721,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,737721,202507,(株)UEX,(株)UEX,,4.8.31,4.8.31,5.1.5,5.1.5,4221850,4221850,横浜銀行,横浜銀行,元町,元町,電子記録債権,
,,3,000,737721,202507,〃,〃,,4.9.30,4.9.30,5.2.5,5.2.5,5119292,5119292,〃,〃,〃,〃,〃,
,,4,000,737721,202507,(株)カムス,(株)カムス,,4.5.31,4.5.31,4.10.5,4.10.5,1582865,1582865,三井住友銀行,三井住友銀行,横浜中央,横浜中央,〃,
,,5,000,737721,202507,〃,〃,,4.6.30,4.6.30,4.11.5,4.11.5,1350621,1350621,〃,〃,〃,〃,〃,
,,6,000,737721,202507,(株)カワイスチール,(株)カワイスチール,,4.5.31,4.5.31,4.10.5,4.10.5,476393,476393,横浜銀行,横浜銀行,元町,元町,〃,
,,7,000,737721,202507,〃,〃,,4.6.30,4.6.30,4.11.5,4.11.5,396414,396414,〃,〃,〃,〃,〃,
,,8,000,737721,202507,〃,〃,,4.7.29,4.7.29,4.12.5,4.12.5,471520,471520,〃,〃,〃,〃,〃,
,,9,000,737721,202507,〃,〃,,4.8.31,4.8.31,5.1.5,5.1.5,724673,724673,〃,〃,〃,〃,〃,
,,10,000,737721,202507,〃,〃,,4.9.30,4.9.30,5.2.5,5.2.5,821490,821490,〃,〃,〃,〃,〃,
,,11,000,737721,202507,(株)三瑛鍛工所,(株)三瑛鍛工所,,4.6.30,4.6.30,4.10.31,4.10.31,1949200,1949200,〃,〃,〃,〃,〃,
,,12,000,737721,202507,竹内ハガネ商行(株),竹内ハガネ商行(株),,4.5.31,4.5.31,4.10.5,4.10.5,2415383,2415383,商工組合中央金庫,商工組合中央金庫,川崎,川崎,〃,
,,13,000,737721,202507,〃,〃,,4.6.30,4.6.30,4.11.5,4.11.5,2396013,2396013,〃,〃,〃,〃,〃,
,,14,000,737721,202507,〃,〃,,4.7.29,4.7.29,4.12.5,4.12.5,3436009,3436009,〃,〃,〃,〃,〃,
,,15,000,737721,202507,〃,〃,,4.8.31,4.8.31,5.1.5,5.1.5,2727981,2727981,〃,〃,〃,〃,〃,
,,16,000,737721,202507,〃,〃,,4.9.30,4.9.30,5.2.5,5.2.5,4442347,4442347,〃,〃,〃,〃,〃,
,,17,000,737721,202507,(株)竹伸工機,(株)竹伸工機,,4.6.30,4.6.30,4.10.31,4.10.31,1287000,1287000,城南信用金庫,城南信用金庫,蒲田,蒲田,,
,,18,000,737721,202507,(株)ニッコー,(株)ニッコー,,4.6.30,4.6.30,4.11.5,4.11.5,5926096,5926096,横浜銀行,横浜銀行,元町,元町,電子記録債権,
,,19,000,737721,202507,(株)ハクヨー,(株)ハクヨー,,4.5.31,4.5.31,4.10.5,4.10.5,471362,471362,城南信用金庫,城南信用金庫,蒲田,蒲田,,
,,20,000,737721,202507,〃,〃,,4.6.30,4.6.30,4.11.5,4.11.5,204785,204785,〃,〃,〃,〃,,
,,21,000,737721,202507,〃,〃,,4.7.29,4.7.29,4.12.5,4.12.5,1924499,1924499,〃,〃,〃,〃,,
,,22,000,737721,202507,〃,〃,,4.8.31,4.8.31,5.1.5,5.1.5,840693,840693,〃,〃,〃,〃,,
,,23,000,737721,202507,〃,〃,,4.9.30,4.9.30,5.2.5,5.2.5,1308895,1308895,〃,〃,〃,〃,,
,,24,000,737721,202507,小計,小計,,,,,,44495381,44495381,,,,,,
,,25,000,737721,202507,合計,合計,,,,,,,,,,,,,
