ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921153030,11,1,000,470958,202507,ヤンマーキャステクノ(株),ヤンマーキャステクノ(株),,5.11.20,5.11.20,6.3.21,6.3.21,33430242,33430242,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921153030,11,2,000,470958,202507,ヤンマーキャステクノ(株),ヤンマーキャステクノ(株),,5.12.20,5.12.20,6.4.22,6.4.22,25857525,25857525,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921153030,11,3,000,470958,202507,ヤンマーエネルギーシステム(株),ヤンマーエネルギーシステム(株),,5.10.20,5.10.20,6.2.20,6.2.20,1075106,1075106,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,おかやま信用金庫西大寺支店,
202507161921153030,11,4,000,470958,202507,ヤンマーアグリ(株),ヤンマーアグリ(株),,5.12.20,5.12.20,6.4.22,6.4.22,2596000,2596000,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,おかやま信用金庫西大寺支店,
202507161921153030,11,5,000,470958,202507,高津伝動精機(株),高津伝動精機(株),,5.9.15,5.9.15,6.1.23,6.1.23,6137946,6137946,りそな銀行,りそな銀行,大森支店,大森支店,おかやま信用金庫西大寺支店,
202507161921153030,11,6,000,470958,202507,高津伝動精機(株),高津伝動精機(株),,5.10.16,5.10.16,6.2.23,6.2.23,6202370,6202370,りそな銀行,りそな銀行,大森支店,大森支店,おかやま信用金庫西大寺支店,
202507161921153030,11,7,000,470958,202507,高津伝動精機(株),高津伝動精機(株),,5.11.15,5.11.15,6.3.23,6.3.23,9748534,9748534,りそな銀行,りそな銀行,大森支店,大森支店,おかやま信用金廟西大寺支店,
202507161921153030,11,8,000,470958,202507,高津伝動精機(株),高津伝動精機(株),,5.12.15,5.12.15,6.4.23,6.4.23,7274532,7274532,りそな銀行,りそな銀行,大森支店,大森支店,おかやま信用金庫西大寺支店,
202507161921153030,11,9,000,470958,202507,リョーノーファクトリー(株),リョーノーファクトリー(株),,5.9.25,5.9.25,6.1.25,6.1.25,1757270,1757270,三菱UFJ銀行,三菱UFJ銀行,本店,本店,おかやま信用金庫西大寺支店,
202507161921153030,11,10,000,470958,202507,リョーノーファクトリー(株),リョーノーファクトリー(株),,5.11.24,5.11.24,6.3.24,6.3.24,1356979,1356979,三菱UFJ銀行,三菱UFJ銀行,本店,本店,おかやま信用金庫西大寺支店,
202507161921153030,11,11,000,470958,202507,(株)タイネクサス,(株)タイネクサス,,5.11.25,5.11.25,6.2.29,6.2.29,7755000,7755000,みなと銀行,みなと銀行,西脇支店,西脇支店,おかやま信用金庫西大寺支店,
202507161921153030,11,12,000,470958,202507,(株)タイネクサス,(株)タイネクサス,,5.12.25,5.12.25,6.3.31,6.3.31,19749400,19749400,みなと銀行,みなと銀行,西脇支店,西脇支店,おかやま信用金庫西大寺支店,
202507161921153030,11,13,000,470958,202507,バンドー・I・C・S(株),バンドー・I・C・S(株),,5.9.25,5.9.25,6.1.31,6.1.31,2790882,2790882,三井住友銀行,三井住友銀行,神戸営業部,神戸営業部,おかやま信用金庫西大寺支店,
202507161921153030,11,14,000,470958,202507,バンドー・I・C・S(株),バンドー・I・C・S(株),,5.9.25,5.9.25,6.1.31,6.1.31,587068,587068,三井住友銀行,三井住友銀行,神戸営業部,神戸営業部,おかやま信用金廟西大寺支店,
202507161921153030,11,15,000,470958,202507,ベンドー・I・C・S(株),ベンドー・I・C・S(株),,5.10.25,5.10.25,6.2.29,6.2.29,546140,546140,三井住友銀行,三井住友銀行,神戸営業部,神戸営業部,おかやま信用金庫西大寺支店,
202507161921153030,11,16,000,470958,202507,バンドー・I・C・S(株),バンドー・I・C・S(株),,5.10.25,5.10.25,6.2.29,6.2.29,4554763,4554763,三井住友銀行,三井住友銀行,神戸営業部,神戸営業部,おかやま信用金庫西大寺支店,
202507161921153030,11,17,000,470958,202507,バンドー・I・C・S(株),バンドー・I・C・S(株),,5.11.27,5.11.27,6.3.31,6.3.31,844413,844413,三井住友銀行,三井住友銀行,神戸営業部,神戸営業部,おかやま信用金庫西大寺支店,
202507161921153030,11,18,000,470958,202507,バンドー・I・C・S(株),バンドー・I・C・S(株),,5.11.27,5.11.27,6.3.31,6.3.31,2811049,2811049,三井住友銀行,三井住友銀行,神戸営業部,神戸営業部,おかやま信用金庫西大寺支店,
202507161921153030,11,19,000,470958,202507,バンドー・I・C・S(株),バンドー・I・C・S(株),,5.12.25,5.12.25,6.4.30,6.4.30,700301,700301,三井住友銀行,三井住友銀行,神戸営業部,神戸営業部,おかやま信用金庫西大寺支店,
202507161921153030,11,20,000,470958,202507,バンドー・I・C・S(株),バンドー・I・C・S(株),,5.12.25,5.12.25,6.4.30,6.4.30,3923985,3923985,三井住友銀行,三井住友銀行,神戸営業部,神戸営業部,おかやま信用金庫西大寺支店,
202507161921153030,11,21,000,470958,202507,大喜産業(株),大喜産業(株),,5.9.29,5.9.29,6.1.31,6.1.31,20224907,20224907,三菱UFJ銀行,三菱UFJ銀行,大阪西支店,大阪西支店,おかやま信用金庫西大寺支店,
202507161921153030,11,22,000,470958,202507,大喜産業(株),大喜産業(株),,5.10.31,5.10.31,6.2.29,6.2.29,20236839,20236839,三菱UFJ銀行,三菱UFJ銀行,大阪西支店,大阪西支店,おかやま信用金庫西大寺支店,
202507161921153030,11,23,000,470958,202507,大喜産業(株),大喜産業(株),,5.11.30,5.11.30,6.3.31,6.3.31,20088105,20088105,三菱UFJ銀行,三菱UFJ銀行,大阪西支店,大阪西支店,おかやま信用金庫西大寺支店,
202507161921153030,11,24,000,470958,202507,合計,合計,,,,,,,,,,,,,
