ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,555977,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,555977,202507,売掛金,売掛金,,(株)東京堂,(株)東京堂,新宿区荒木町13-3CFLビル,新宿区荒木町13-3CFLビル,,,9075526,9075526,,,,
,,3,000,555977,202507,〃,〃,,松村工芸(株),松村工芸(株),東大阪市長堂3-2-23,東大阪市長堂3-2-23,,,8885174,8885174,,,,
,,4,000,555977,202507,〃,〃,,(株)シモジマ,(株)シモジマ,台東区浅草橋5-29-8,台東区浅草橋5-29-8,,,8364023,8364023,,,,
,,5,000,555977,202507,〃,〃,,(株)丸菱ホールディングス,(株)丸菱ホールディングス,熊本県上益城郡益城町宮園788,熊本県上益城郡益城町宮園788,,,4905584,4905584,,,,
,,6,000,555977,202507,〃,〃,,カネコ種苗(株),カネコ種苗(株),群馬県前橋市古市町233-1,群馬県前橋市古市町233-1,,,4574292,4574292,,,,
,,7,000,555977,202507,〃,〃,,(株)グレープストーン,(株)グレープストーン,杉並区阿佐谷南1-33-2,杉並区阿佐谷南1-33-2,,,4367613,4367613,,,,
,,8,000,555977,202507,〃,〃,,(株)リボンワーク,(株)リボンワーク,大阪市浪速区桜川1-6-2,大阪市浪速区桜川1-6-2,,,4192609,4192609,,,,
,,9,000,555977,202507,〃,〃,,芥川製菓(株),芥川製菓(株),豊島区駒込1-44-2,豊島区駒込1-44-2,,,3844641,3844641,,,,
,,10,000,555977,202507,〃,〃,,(株)ホクエー,(株)ホクエー,新潟市西区緒立流通1-2-1,新潟市西区緒立流通1-2-1,,,3197964,3197964,,,,
,,11,000,555977,202507,〃,〃,,宮城県花卉商業(協),宮城県花卉商業(協),仙台市宮城野区苦竹4-1-20,仙台市宮城野区苦竹4-1-20,,,2905822,2905822,,,,
,,12,000,555977,202507,〃,〃,,(株)ヨックモッククレア,(株)ヨックモッククレア,栃木県鹿沼市久野1315,栃木県鹿沼市久野1315,,,2836790,2836790,,,,
,,13,000,555977,202507,〃,〃,,(株)ヒラタ,(株)ヒラタ,岡山市中区平井1162-1,岡山市中区平井1162-1,,,2773798,2773798,,,,
,,14,000,555977,202507,〃,〃,,(株)ポピー,(株)ポピー,横浜市神奈川区大野町1-8アルテ横浜,横浜市神奈川区大野町1-8アルテ横浜,,,2658829,2658829,,,,
,,15,000,555977,202507,〃,〃,,(株)東光,(株)東光,品川区戸越1-7-1,品川区戸越1-7-1,,,2636157,2636157,,,,
,,16,000,555977,202507,〃,〃,,小宮商事(株),小宮商事(株),川崎市川崎区小田栄1-11-18,川崎市川崎区小田栄1-11-18,,,2364300,2364300,,,,
,,17,000,555977,202507,〃,〃,,小林紙工(株),小林紙工(株),神奈川県横浜市中区日の出町2-145,神奈川県横浜市中区日の出町2-145,,,2298015,2298015,,,,
,,18,000,555977,202507,〃,〃,,(株)101,(株)101,京都市南区上鳥羽卵ノ花72-1,京都市南区上鳥羽卵ノ花72-1,,,2267302,2267302,,,,
,,19,000,555977,202507,〃,〃,,(株)日栄,(株)日栄,中野区中央2-36-14,中野区中央2-36-14,,,2137692,2137692,,,,
,,20,000,555977,202507,〃,〃,,(株)上原,(株)上原,千葉県野田市上三ヶ尾252,千葉県野田市上三ヶ尾252,,,2066434,2066434,,,,
,,21,000,555977,202507,〃,〃,,(株)welzo,(株)welzo,福岡市博多区博多駅東1-143第2サンライト東ロビル2F,福岡市博多区博多駅東1-143第2サンライト東ロビル2F,,,1848861,1848861,,,,
,,22,000,555977,202507,〃,〃,,(合)村田商事,(合)村田商事,世田谷区粕谷3-9-5,世田谷区粕谷3-9-5,,,1783648,1783648,,,,
,,23,000,555977,202507,〃,〃,,(有)神奈川クリエイト,(有)神奈川クリエイト,横浜市戸塚区平戸町367-1,横浜市戸塚区平戸町367-1,,,1715753,1715753,,,,
,,24,000,555977,202507,〃,〃,,江戸川陶器製造(株),江戸川陶器製造(株),千葉県八街市八街い一281,千葉県八街市八街い一281,,,1707939,1707939,,,,
,,25,000,555977,202507,〃,〃,,柳井紙工(株),柳井紙工(株),山口県熊毛郡平生町横割584,山口県熊毛郡平生町横割584,,,1658099,1658099,,,,
