ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,705168,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,705168,202507,売掛金,売掛金,,記念住宅(株),記念住宅(株),高知市八反町2丁目10-2,高知市八反町2丁目10-2,,,2181318,2181318,,,,
,,3,000,705168,202507,〃,〃,,(株)サンキューホーム,(株)サンキューホーム,高知市口細山54-159,高知市口細山54-159,,,2387000,2387000,,,,
,,4,000,705168,202507,〃,〃,,笹田建築,笹田建築,高知市朝倉本町1丁目12-28-3,高知市朝倉本町1丁目12-28-3,,,270120,270120,,,,
,,5,000,705168,202507,〃,〃,,(株)タニケン,(株)タニケン,高知市薊野西町1丁目24-15,高知市薊野西町1丁目24-15,,,7449672,7449672,,,,
,,6,000,705168,202507,,,,売掛金計,売掛金計,,,,,37294064,37294064,,,,
,,7,000,705168,202507,未収入金,未収入金,,,,,,,,13556,13556,,,,
,,8,000,705168,202507,〃,〃,,(有)勇工務店,(有)勇工務店,高知市大谷公園町20番1号,高知市大谷公園町20番1号,,,49708,49708,,,,
,,9,000,705168,202507,〃,〃,,(有)オカムラ工務店,(有)オカムラ工務店,高岡郡中土佐町久礼3918-1,高岡郡中土佐町久礼3918-1,,,3960,3960,,,,
,,10,000,705168,202507,〃,〃,,高知県木材商業協同組合,高知県木材商業協同組合,高知市仁井田4509,高知市仁井田4509,,,15620,15620,,,,
,,11,000,705168,202507,〃,〃,,島岡建築,島岡建築,高岡郡四万十町平野669,高岡郡四万十町平野669,,,72666,72666,,,,
,,12,000,705168,202507,〃,〃,,(有)巧建設,(有)巧建設,高岡郡津野町白石丙196番地,高岡郡津野町白石丙196番地,,,62330,62330,,,,
,,13,000,705168,202507,〃,〃,,田中建築,田中建築,高知市春野町森山15150,高知市春野町森山15150,,,248866,248866,,,,
,,14,000,705168,202507,〃,〃,,,,,,,,32917,32917,,,,
,,15,000,705168,202507,〃,〃,,,,,,,,6254,6254,,,,
,,16,000,705168,202507,〃,〃,,,,,,,,55003,55003,,,,
,,17,000,705168,202507,〃,〃,,,,,,,,1668,1668,,,,
,,18,000,705168,202507,〃,〃,,(株)リファインこうち,(株)リファインこうち,高知市青柳町25-3,高知市青柳町25-3,,,302357,302357,,,,
,,19,000,705168,202507,〃,〃,,松浦木材(有),松浦木材(有),須崎市港町85,須崎市港町85,,,160248,160248,,,,
,,20,000,705168,202507,〃,〃,,笹田建築,笹田建築,高知市朝倉本町1丁目12-28-3,高知市朝倉本町1丁目12-28-3,,,70102,70102,,,,
,,21,000,705168,202507,〃,〃,,タニケン,タニケン,高知市薊野西町1丁目24-15,高知市薊野西町1丁目24-15,,,85338,85338,,,,
,,22,000,705168,202507,〃,〃,,,,,,,,37838,37838,,,,
,,23,000,705168,202507,〃,〃,,記念住宅,記念住宅,高知市北反田町2丁目10-2,高知市北反田町2丁目10-2,,,1408,1408,,,,
,,24,000,705168,202507,〃,〃,,リフォーム高知,リフォーム高知,高知市万々477-1,高知市万々477-1,,,56958,56958,,,,
,,25,000,705168,202507,〃,〃,,(株)山善工務店,(株)山善工務店,高知市円行寺1769-7,高知市円行寺1769-7,,,20790,20790,,,,
,,26,000,705168,202507,〃,〃,,(株)鎌倉建設,(株)鎌倉建設,高知市福井扇町1091-14,高知市福井扇町1091-14,,,7128,7128,,,,
,,27,000,705168,202507,計,計,,,,,,,,,,,,,
