ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,231091,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,231091,202507,伊予銀行川之江支店,伊予銀行川之江支店,,,,定期預金,定期預金,,,,,18039884,18039884,,
,,3,000,231091,202507,川之江信用金庫本店,川之江信用金庫本店,,,,〃,〃,,,,,57717852,57717852,,
,,4,000,231091,202507,中国銀行川之江支店,中国銀行川之江支店,,,,〃,〃,,,,,18040068,18040068,,
,,5,000,231091,202507,中国銀行川之江支店,中国銀行川之江支店,,,,〃,〃,,,,,10401250,10401250,,
,,6,000,231091,202507,香川銀行川之江支店,香川銀行川之江支店,,,,〃,〃,,,,,13203043,13203043,,
,,7,000,231091,202507,四国銀行観音寺支店,四国銀行観音寺支店,,,,〃,〃,,,,,11504281,11504281,,
,,8,000,231091,202507,観音寺信用金庫四国中央支店,観音寺信用金庫四国中央支店,,,,〃,〃,,,,,37214233,37214233,,
,,9,000,231091,202507,定期預金計,定期預金計,,,,,,,,,,166120611,166120611,,
,,10,000,231091,202507,伊予銀行川之江支店,伊予銀行川之江支店,,,,定期積立,定期積立,,,6216652,6216652,1000000,1000000,,
,,11,000,231091,202507,川之江信用金庫本店,川之江信用金庫本店,,,,〃,〃,,,,,100000,100000,,
,,12,000,231091,202507,香川銀行川之江支店,香川銀行川之江支店,,,,〃,〃,,,,,1000000,1000000,,
,,13,000,231091,202507,観音寺信用金庫四国中央支店,観音寺信用金庫四国中央支店,,,,〃,〃,,,,,2600000,2600000,,
,,14,000,231091,202507,定期積金計,定期積金計,,,,,,,,,,4700000,4700000,,
,,15,000,231091,202507,計,計,,,,,,,,,,683568055,683568055,,
