ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,762307,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,762307,202507,大日本印刷株式会社,大日本印刷株式会社,,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,2899600,2899600,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,3,000,762307,202507,東洋紙業株式会社東京支社,東洋紙業株式会社東京支社,,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,2871220,2871220,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,4,000,762307,202507,有限会社ミュージオ,有限会社ミュージオ,,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,2365000,2365000,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,5,000,762307,202507,ユニファースト株式会社,ユニファースト株式会社,,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,3029950,3029950,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,6,000,762307,202507,サンスター文具株式会社,サンスター文具株式会社,,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,1902516,1902516,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,7,000,762307,202507,オンワード商事株式会社,オンワード商事株式会社,,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,1258208,1258208,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,8,000,762307,202507,株式会社京田クリエーション,株式会社京田クリエーション,,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,1573000,1573000,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,9,000,762307,202507,株式会社エレファントストーン,株式会社エレファントストーン,,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,2194500,2194500,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,10,000,762307,202507,ランドマークス株式会社,ランドマークス株式会社,,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,1682296,1682296,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,11,000,762307,202507,株式会社エフ,株式会社エフ,,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,1528450,1528450,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,12,000,762307,202507,株式会社hamon,株式会社hamon,,2023年1月20日,2023年1月20日,2023年4月20日,2023年4月20日,2946343,2946343,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,13,000,762307,202507,東洋紙業株式会社,東洋紙業株式会社,,2023年2月20日,2023年2月20日,2023年5月20日,2023年5月20日,1586189,1586189,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,14,000,762307,202507,有限会社ミュージオ,有限会社ミュージオ,,2023年2月20日,2023年2月20日,2023年5月20日,2023年5月20日,2365000,2365000,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,15,000,762307,202507,モバーシャル株式会社,モバーシャル株式会社,,2023年2月20日,2023年2月20日,2023年5月20日,2023年5月20日,2114260,2114260,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,16,000,762307,202507,株式会社マックスマウス,株式会社マックスマウス,,2023年2月20日,2023年2月20日,2023年5月20日,2023年5月20日,2586100,2586100,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,17,000,762307,202507,株式会社映像ボックス,株式会社映像ボックス,,2023年2月20日,2023年2月20日,2023年5月20日,2023年5月20日,4109600,4109600,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,18,000,762307,202507,株式会社hamon,株式会社hamon,,2023年2月20日,2023年2月20日,2023年5月20日,2023年5月20日,1661465,1661465,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,19,000,762307,202507,東洋紙業株式会社,東洋紙業株式会社,,2023年3月20日,2023年3月20日,2023年6月20日,2023年6月20日,1502677,1502677,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,20,000,762307,202507,有限会社ミュージオ,有限会社ミュージオ,,2023年3月20日,2023年3月20日,2023年6月20日,2023年6月20日,2717000,2717000,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,21,000,762307,202507,ユニファースト株式会社,ユニファースト株式会社,,2023年3月20日,2023年3月20日,2023年6月20日,2023年6月20日,7613254,7613254,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,
,,22,000,762307,202507,小計,小計,,,,,,50506628,50506628,,,,,,
