ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,379448,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,379448,202507,高田化学株式会社,高田化学株式会社,,令5.6.30,令5.6.30,令5.11.10,令5.11.10,687234,687234,中国銀行,中国銀行,総社支店,総社支店,,
,,3,000,379448,202507,桃式会社ダイフク,桃式会社ダイフク,,令5.2.28,令5.2.28,令5.7.10,令5.7.10,630300,630300,中国銀行,中国銀行,総社支店,総社支店,,
,,4,000,379448,202507,大和興産株式会社,大和興産株式会社,,令5.2.28,令5.2.28,令5.7.10,令5.7.10,357855,357855,中国銀行,中国銀行,総社支店,総社支店,,
,,5,000,379448,202507,大和興産株式会社,大和興産株式会社,,令5.5.31,令5.5.31,令5.10.10,令5.10.10,271553,271553,中国銀行,中国銀行,総社支店,総社支店,,
,,6,000,379448,202507,株式会社千葉整流器,株式会社千葉整流器,,令5.2.28,令5.2.28,令5.7.10,令5.7.10,821832,821832,中国銀行,中国銀行,総社支店,総社支店,,
,,7,000,379448,202507,桃式会社千葉整流器,桃式会社千葉整流器,,令5.4.30,令5.4.30,令5.9.10,令5.9.10,278058,278058,中国銀行,中国銀行,総社支店,総社支店,,
,,8,000,379448,202507,ナガオ株式会社,ナガオ株式会社,,令5.2.28,令5.2.28,令5.7.10,令5.7.10,267577,267577,中国銀行,中国銀行,総社支店,総社支店,,
,,9,000,379448,202507,ナガオ株式会社,ナガオ株式会社,,令5.4.30,令5.4.30,令5.9.10,令5.9.10,396198,396198,中国銀行,中国銀行,総社支店,総社支店,,
,,10,000,379448,202507,ナガオ株式会社,ナガオ株式会社,,令5.5.31,令5.5.31,令5.10.10,令5.10.10,530561,530561,中国銀行,中国銀行,総社支店,総社支店,,
,,11,000,379448,202507,ナガオ株式会社,ナガオ株式会社,,令5.6.30,令5.6.30,令5.11.10,令5.11.10,398112,398112,中国銀行,中国銀行,総社支店,総社支店,,
,,12,000,379448,202507,ロジスネクスト中国(株)岡山北長瀬支店,ロジスネクスト中国(株)岡山北長瀬支店,,令5.2.28,令5.2.28,令5.7.10,令5.7.10,685421,685421,中国銀行,中国銀行,総社支店,総社支店,,
,,13,000,379448,202507,平成理研(株),平成理研(株),,令5.2.28,令5.2.28,令5.7.10,令5.7.10,337700,337700,中国銀行,中国銀行,総社支店,総社支店,,
,,14,000,379448,202507,平成理研(株),平成理研(株),,令5.3.31,令5.3.31,令5.8.10,令5.8.10,219780,219780,中国銀行,中国銀行,総社支店,総社支店,,
,,15,000,379448,202507,平成理研(株),平成理研(株),,令5.5.31,令5.5.31,令5.10.10,令5.10.10,215380,215380,中国銀行,中国銀行,総社支店,総社支店,,
,,16,000,379448,202507,ポエック株式会社,ポエック株式会社,,令5.5.31,令5.5.31,令5.10.10,令5.10.10,226490,226490,中国銀行,中国銀行,総社支店,総社支店,,
,,17,000,379448,202507,有限会社ムラカミ工業,有限会社ムラカミ工業,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,298760,298760,中国銀行,中国銀行,総社支店,総社支店,,
,,18,000,379448,202507,有限会社ムラカミ工業,有限会社ムラカミ工業,,令5.4.30,令5.4.30,令5.8.31,令5.8.31,316800,316800,中国銀行,中国銀行,総社支店,総社支店,,
,,19,000,379448,202507,有限会社ムラカミ工業,有限会社ムラカミ工業,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,899745,899745,中国銀行,中国銀行,総社支店,総社支店,,
,,20,000,379448,202507,株式会社ムラタ,株式会社ムラタ,,令5.2.28,令5.2.28,令5.7.10,令5.7.10,728640,728640,中国銀行,中国銀行,総社支店,総社支店,,
,,21,000,379448,202507,株式会社ムラタ,株式会社ムラタ,,令5.3.31,令5.3.31,令5.8.10,令5.8.10,1005620,1005620,中国銀行,中国銀行,総社支店,総社支店,,
,,22,000,379448,202507,恢式会社ムラタ,恢式会社ムラタ,,令5.4.30,令5.4.30,令5.9.10,令5.9.10,1168217,1168217,中国銀行,中国銀行,総社支店,総社支店,,
,,23,000,379448,202507,株式会社ムラタ,株式会社ムラタ,,令5.5.31,令5.5.31,令5.10.10,令5.10.10,1374120,1374120,中国銀行,中国銀行,総社支店,総社支店,,
,,24,000,379448,202507,株式会社ムラタ,株式会社ムラタ,,令5.6.30,令5.6.30,令5.11.10,令5.11.10,770220,770220,中国銀行,中国銀行,総社支店,総社支店,,
,,25,000,379448,202507,計,計,,,,,,,,,,,,,
