ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,412782,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,412782,202507,福岡,福岡,,博多駅東,博多駅東,普通預金,普通預金,九州,九州,2159420,2159420,338183,338183,,
,,3,000,412782,202507,みずほ,みずほ,,名古屋,名古屋,普通預金,普通預金,名古屋,名古屋,2414983,2414983,1218193,1218193,,
,,4,000,412782,202507,三井住友,三井住友,,広畑,広畑,普通預金,普通預金,四国,四国,4134081,4134081,800950,800950,,
,,5,000,412782,202507,小計,小計,,,,,,,,,,598396491,598396491,,
,,6,000,412782,202507,山陰合同,山陰合同,,姫路,姫路,定期預金,定期預金,本社,本社,6061307,6061307,50000000,50000000,,
,,7,000,412782,202507,みなと,みなと,,姫路,姫路,定期預金,定期預金,本社,本社,2413487,2413487,16620342,16620342,,
,,8,000,412782,202507,小計,小計,,,,,,,,,,66620342,66620342,,
,,9,000,412782,202507,住友生命,住友生命,,,,保険積立,保険積立,本社,本社,,,6826953,6826953,,
,,10,000,412782,202507,小計,小計,,,,,,,,,,6826953,6826953,,
,,11,000,412782,202507,計,計,,,,,,,,,,2530638284,2530638284,,
