ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,300771,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,300771,202507,未払金,未払金,,(株)ナヤデン,(株)ナヤデン,桑名市中央町3-66,桑名市中央町3-66,,,931568,931568,,,,
,,3,000,300771,202507,〃,〃,,マシナリーサボート(株),マシナリーサボート(株),四日市市平町4番1号,四日市市平町4番1号,,,1507343,1507343,,,,
,,4,000,300771,202507,〃,〃,,ファナック(株),ファナック(株),東京都日野市旭が丘3-5-1,東京都日野市旭が丘3-5-1,,,586828,586828,,,,
,,5,000,300771,202507,〃,〃,,中日本鋳工(株),中日本鋳工(株),西尾市高畠町7-53,西尾市高畠町7-53,,,912102,912102,,,,
,,6,000,300771,202507,〃,〃,,中部産簡(株),中部産簡(株),四日市市東日野町43番地1,四日市市東日野町43番地1,,,839145,839145,,,,
,,7,000,300771,202507,〃,〃,,(株)東亜機工,(株)東亜機工,桑名市大福513番地1,桑名市大福513番地1,,,1222012,1222012,,,,
,,8,000,300771,202507,〃,〃,,大和高速運輸(株),大和高速運輸(株),安城市和泉町大海古6-20,安城市和泉町大海古6-20,,,1106778,1106778,,,,
,,9,000,300771,202507,〃,〃,,(財)三重県産業衛生脇会,(財)三重県産業衛生脇会,桑名市中央町3-23,桑名市中央町3-23,,,595220,595220,,,,
,,10,000,300771,202507,〃,〃,,NTN桑名製作所,NTN桑名製作所,桑名市大字東方字土島2454,桑名市大字東方字土島2454,,,1120000,1120000,,,,
,,11,000,300771,202507,〃,〃,,(株)新生エンジニアリング,(株)新生エンジニアリング,名古屋市中川区馬手町1-53,名古屋市中川区馬手町1-53,,,939290,939290,,,,
,,12,000,300771,202507,〃,〃,,(有)吉金鉄工所,(有)吉金鉄工所,いなべ市員弁町大字笠田新田524の1,いなべ市員弁町大字笠田新田524の1,,,1003389,1003389,,,,
,,13,000,300771,202507,〃,〃,,柴田運送(株),柴田運送(株),桑名市和泉ホノ割502,桑名市和泉ホノ割502,,,913000,913000,,,,
,,14,000,300771,202507,〃,〃,,(株)エアネーク中部,(株)エアネーク中部,津市高茶屋七丁目5番52号,津市高茶屋七丁目5番52号,,,1581317,1581317,,,,
,,15,000,300771,202507,〃,〃,,秋葉運送(有),秋葉運送(有),海津市海津町高須町892-13,海津市海津町高須町892-13,,,951500,951500,,,,
,,16,000,300771,202507,〃,〃,,(株)TIエンジニアリング,(株)TIエンジニアリング,員弁郡東員町城山1丁目8番10,員弁郡東員町城山1丁目8番10,,,753500,753500,,,,
,,17,000,300771,202507,〃,〃,,,,,,,,56511373,56511373,,,,
,,18,000,300771,202507,〃,〃,,桑名税務署,桑名税務署,,,,,50344700,50344700,消費税及び地方消費税,消費税及び地方消費税,,
,,19,000,300771,202507,〃,〃,,その他,その他,,,,,7310868,7310868,,,,
,,20,000,300771,202507,計,計,,,,,,,,129129933,129129933,,,,
