ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,203349,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,203349,202507,買掛金,買掛金,,株式会社ニューウェイ,株式会社ニューウェイ,千葉県市川市原木3027,千葉県市川市原木3027,,,2328239,2328239,,,,
,,3,000,203349,202507,,,,有限会社ヨシキ産業,有限会社ヨシキ産業,三重県桑名市多度町香取345-2,三重県桑名市多度町香取345-2,,,770957,770957,,,,
,,4,000,203349,202507,,,,DHLジャパン株式会社,DHLジャパン株式会社,東京都品川区東品川1-37-8,東京都品川区東品川1-37-8,,,657828,657828,,,,
,,5,000,203349,202507,,,,安井帽子株式会社,安井帽子株式会社,大阪市中央区東平2丁目3-6,大阪市中央区東平2丁目3-6,,,441650,441650,,,,
,,6,000,203349,202507,,,,株式会社スコア・ジャパン,株式会社スコア・ジャパン,大阪市中央区高麗橋2-2-5小山ビル5F,大阪市中央区高麗橋2-2-5小山ビル5F,,,415491,415491,,,,
,,7,000,203349,202507,,,,里村株式会社,里村株式会社,大阪市中央区北新町2-6ツムラ谷町ビル3F,大阪市中央区北新町2-6ツムラ谷町ビル3F,,,390663,390663,,,,
,,8,000,203349,202507,,,,,,千葉県千葉市美浜区中瀬2-6-1WBGマリブウエスト,千葉県千葉市美浜区中瀬2-6-1WBGマリブウエスト,,,367753,367753,,,,
,,9,000,203349,202507,,,,三山株式会社,三山株式会社,大阪市天王寺区生玉町1-10,大阪市天王寺区生玉町1-10,,,191457,191457,,,,
,,10,000,203349,202507,,,,株式会社サンウェル,株式会社サンウェル,大阪市中央区平野町2-1-10,大阪市中央区平野町2-1-10,,,162116,162116,,,,
,,11,000,203349,202507,,,,双日ファッション株式会社,双日ファッション株式会社,大阪市中央区平野町2-1-2,大阪市中央区平野町2-1-2,,,132891,132891,,,,
,,12,000,203349,202507,,,,その他,その他,,,,,1888367,1888367,,,,
,,13,000,203349,202507,小計,小計,,,,,,,,7747412,7747412,,,,
,,14,000,203349,202507,未払費用,未払費用,,社会保険料,社会保険料,,,,,1520040,1520040,R5.9月分,R5.9月分,,
,,15,000,203349,202507,,,,佐川急便株式会社,佐川急便株式会社,大阪府東大阪市吉田下島1-10,大阪府東大阪市吉田下島1-10,,,992222,992222,荷造運賃,荷造運賃,,
,,16,000,203349,202507,,,,エスラインギフ大阪支店,エスラインギフ大阪支店,大阪府東大阪市本庄中1丁目4-90,大阪府東大阪市本庄中1丁目4-90,,,742383,742383,荷造運賃,荷造運賃,,
,,17,000,203349,202507,,,,福山通運株式会社東大阪支店,福山通運株式会社東大阪支店,大阪府東大阪市新庄4丁目1-5,大阪府東大阪市新庄4丁目1-5,,,574115,574115,荷造運賃,荷造運賃,,
,,18,000,203349,202507,,,,大信紙工株式会社,大信紙工株式会社,大阪府摂津市東一津屋7-22,大阪府摂津市東一津屋7-22,,,427818,427818,荷造運賃,荷造運賃,,
,,19,000,203349,202507,,,,平和堂システム(大塚商会),平和堂システム(大塚商会),大阪市福島区福島7丁目20-1,大阪市福島区福島7丁目20-1,,,191840,191840,保守管理費,保守管理費,,
,,20,000,203349,202507,,,,その他,その他,,,,,602310,602310,諸経費等,諸経費等,,
,,21,000,203349,202507,小計,小計,,,,,,,,5050728,5050728,,,,
,,22,000,203349,202507,計,計,,,,,,,,12798140,12798140,,,,
