ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,310601,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,310601,202507,,,,,,現金,現金,,,,,487581,487581,,
,,3,000,310601,202507,現金計,現金計,,,,,,,,,,487581,487581,,
,,4,000,310601,202507,きらぼし銀行大森支店,きらぼし銀行大森支店,,,,当座預金,当座預金,銀行残高調整表及び残高証明書は会社保存,銀行残高調整表及び残高証明書は会社保存,0662749,0662749,30715563,30715563,,
,,5,000,310601,202507,さわやか信用金庫品川支店,さわやか信用金庫品川支店,,,,〃,〃,残高証明書は会社保存,残高証明書は会社保存,0010421,0010421,2239116,2239116,,
,,6,000,310601,202507,商工組合中央金庫大森支店,商工組合中央金庫大森支店,,,,〃,〃,(同上),(同上),2009161,2009161,1282871,1282871,,
,,7,000,310601,202507,当座預金計,当座預金計,,,,,,,,,,34237550,34237550,,
,,8,000,310601,202507,きらぼし銀行大森支店,きらぼし銀行大森支店,,,,普通預金,普通預金,残高証明書は会社保存,残高証明書は会社保存,0662749,0662749,415035,415035,,
,,9,000,310601,202507,城南信用金庫品川支店,城南信用金庫品川支店,,,,〃,〃,(同上),(同上),138234,138234,535483,535483,,
,,10,000,310601,202507,芝信用金庫大森支店,芝信用金庫大森支店,,,,〃,〃,(同上),(同上),0014335,0014335,8011512,8011512,,
,,11,000,310601,202507,普通預金計,普通預金計,,,,,,,,,,8962030,8962030,,
,,12,000,310601,202507,きらぼし銀行大森支店,きらぼし銀行大森支店,,,,定期預金,定期預金,残高証明書は会社保存,残高証明書は会社保存,,,2400961,2400961,,
,,13,000,310601,202507,さわやか信用金庫品川支店,さわやか信用金庫品川支店,,,,〃,〃,(同上),(同上),,,3600766,3600766,,
,,14,000,310601,202507,定期預金計,定期預金計,,,,,,,,,,6001727,6001727,,
,,15,000,310601,202507,さわやか信用金庫品川支店,さわやか信用金庫品川支店,,,,定期積金,定期積金,残高証明書は会社保存,残高証明書は会社保存,,,250000,250000,,
,,16,000,310601,202507,定期預金計,定期預金計,,,,,,,,,,250000,250000,,
,,17,000,310601,202507,計,計,,,,,,,,,,49938888,49938888,,
