ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,655618,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,655618,202507,売掛金,売掛金,,(株)広和,(株)広和,,,,,10500000,10500000,車両売掛金,車両売掛金,,
,,3,000,655618,202507,売掛金,売掛金,,あけぼの化成(株),あけぼの化成(株),,,,,8100000,8100000,車両売掛金,車両売掛金,,
,,4,000,655618,202507,売掛金,売掛金,,(株)むさしの,(株)むさしの,,,,,8130000,8130000,車両売掛金,車両売掛金,,
,,5,000,655618,202507,売掛金,売掛金,,(株)ジェイネットライン,(株)ジェイネットライン,,,,,3309894,3309894,車両売掛金,車両売掛金,,
,,6,000,655618,202507,売掛金,売掛金,,(株)弘栄グループ,(株)弘栄グループ,,,,,264000,264000,車両売掛金,車両売掛金,,
,,7,000,655618,202507,小計,小計,,,,,,,,93504464,93504464,,,,
,,8,000,655618,202507,未収入金,未収入金,,損保ジャパン,損保ジャパン,,,,,3050191,3050191,代理店手数料,代理店手数料,,
,,9,000,655618,202507,未収入金,未収入金,,三井住友海上,三井住友海上,,,,,564345,564345,代理店手数料,代理店手数料,,
,,10,000,655618,202507,未収入金,未収入金,,(株)アトミック,(株)アトミック,,,,,1235773,1235773,事故修理,事故修理,,
,,11,000,655618,202507,未収入金,未収入金,,トランスポートアトミック(株),トランスポートアトミック(株),,,,,1229880,1229880,事故修理,事故修理,,
,,12,000,655618,202507,未収入金,未収入金,,(株)ヒサマツホールディングス,(株)ヒサマツホールディングス,,,,,471733,471733,,,,
,,13,000,655618,202507,未収入金,未収入金,,その他,その他,,,,,1029510,1029510,,,,
,,14,000,655618,202507,小計,小計,,,,,,,,7581432,7581432,,,,
,,15,000,655618,202507,計,計,,,,,,,,137966928,137966928,,,,
