ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,357426,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,357426,202507,未払金,未払金,,西濃運輸株式会社,西濃運輸株式会社,岡山県岡山市南区大福130-1,岡山県岡山市南区大福130-1,,,1153580,1153580,,,,
,,3,000,357426,202507,未払金,未払金,,,,,,,,1000000,1000000,,,,
,,4,000,357426,202507,未払金,未払金,,株式会社成光運輸,株式会社成光運輸,岡山県備前市木谷205-1,岡山県備前市木谷205-1,,,819500,819500,,,,
,,5,000,357426,202507,未払金,未払金,,トナミ運輸中国株式会杜,トナミ運輸中国株式会杜,岡山県岡山市北区撫川955-3,岡山県岡山市北区撫川955-3,,,760089,760089,,,,
,,6,000,357426,202507,未払金,未払金,,株式会社リクルートスタッフィング,株式会社リクルートスタッフィング,東京都中央区銀座8-4-17リクルートGINZAビル8F,東京都中央区銀座8-4-17リクルートGINZAビル8F,,,752005,752005,,,,
,,7,000,357426,202507,未払金,未払金,,株式会社大塚商会,株式会社大塚商会,大阪府大阪市福島区福島6-14-1大塚梅田ビル,大阪府大阪市福島区福島6-14-1大塚梅田ビル,,,725263,725263,,,,
,,8,000,357426,202507,未払金,未払金,,FーLINE株式会社,FーLINE株式会社,東京都中央区新川1-17-24,東京都中央区新川1-17-24,,,658900,658900,,,,
,,9,000,357426,202507,未払金,未払金,,アート引越センター株式会社,アート引越センター株式会社,大阪府大阪市中央区城見クリスタルタワー1-2-27,大阪府大阪市中央区城見クリスタルタワー1-2-27,,,601087,601087,,,,
,,10,000,357426,202507,未払金,未払金,,PR広告株式会社,PR広告株式会社,東京都中央区銀座6-7-16並木通り岩月ビル,東京都中央区銀座6-7-16並木通り岩月ビル,,,595650,595650,,,,
,,11,000,357426,202507,未払金,未払金,,株式会社SOUKEN,株式会社SOUKEN,東京都港区浜松町1-9-10DaiwaA浜松町3F,東京都港区浜松町1-9-10DaiwaA浜松町3F,,,583000,583000,,,,
,,12,000,357426,202507,未払金,未払金,,有限会社天申運輸,有限会社天申運輸,広島県福山市蔵王町3052-1,広島県福山市蔵王町3052-1,,,561000,561000,,,,
,,13,000,357426,202507,未払金,未払金,,オールジャパンドラッグ株式会社,オールジャパンドラッグ株式会社,東京都中央区日本橋本町1-5-9共同ビル6階,東京都中央区日本橋本町1-5-9共同ビル6階,,,525008,525008,,,,
,,14,000,357426,202507,未払金,未払金,,福山通運株式会社,福山通運株式会社,岡山県岡山市中区倉益242-6,岡山県岡山市中区倉益242-6,,,521521,521521,,,,
,,15,000,357426,202507,未払金,未払金,,その他149件,その他149件,,,,,12546183,12546183,,,,
,,16,000,357426,202507,未払金計,未払金計,,,,,,,,73311340,73311340,,,,
,,17,000,357426,202507,社員未払金,社員未払金,,従業員108名,従業員108名,,,,,4821235,4821235,,,,
,,18,000,357426,202507,社員未払金,社員未払金,,,,,,,,367320,367320,交際費精算他,交際費精算他,,
,,19,000,357426,202507,社員未払金計,社員未払金計,,,,,,,,5188555,5188555,,,,
,,20,000,357426,202507,合計,合計,,,,,,,,123273119,123273119,,,,
