ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,912884,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,912884,202507,未払費用,未払費用,,新発田市水道局,新発田市水道局,新発田市中央町4丁目10番4号,新発田市中央町4丁目10番4号,,,366542,366542,水道料,水道料,,
,,3,000,912884,202507,〃,〃,,損保ジャパン日本興亜(株),損保ジャパン日本興亜(株),東京都千代田区霞が関3-7-3,東京都千代田区霞が関3-7-3,,,210160,210160,業務災害補償保険,業務災害補償保険,,
,,4,000,912884,202507,〃,〃,,諸口,諸口,,,,,1016691,1016691,,,,
,,5,000,912884,202507,,,,未払費用計,未払費用計,,,,,37002681,37002681,,,,
,,6,000,912884,202507,電子記録債務,電子記録債務,,ツバメロジス(株),ツバメロジス(株),新潟県燕市大関353,新潟県燕市大関353,,,3463784,3463784,,,,
,,7,000,912884,202507,〃,〃,,新潟ファーネス工業(株),新潟ファーネス工業(株),新潟市東区津島屋7-43-1,新潟市東区津島屋7-43-1,,,4334770,4334770,,,,
,,8,000,912884,202507,〃,〃,,(株)シーエフエス,(株)シーエフエス,新潟県新潟市北区島見町3399番地16(新潟東港工業団地内),新潟県新潟市北区島見町3399番地16(新潟東港工業団地内),,,1434763,1434763,,,,
,,9,000,912884,202507,〃,〃,,(株)タイチク,(株)タイチク,兵庫県伊丹市岩屋2丁目1-17,兵庫県伊丹市岩屋2丁目1-17,,,660000,660000,,,,
,,10,000,912884,202507,〃,〃,,(株)高橋熱処理,(株)高橋熱処理,新潟県柏崎市茨目3丁目11番53号,新潟県柏崎市茨目3丁目11番53号,,,4019088,4019088,,,,
,,11,000,912884,202507,〃,〃,,(株)川崎鐵工所,(株)川崎鐵工所,新発田市佐々木2907,新発田市佐々木2907,,,5568860,5568860,,,,
,,12,000,912884,202507,,,,電子記録債務計,電子記録債務計,,,,,19481265,19481265,,,,
,,13,000,912884,202507,,,,計,計,,,,,,,,,,
,,14,000,912884,202507,計,計,,,,,,,,363085411,363085411,,,,
