ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,861302,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,861302,202507,売掛金,売掛金,,アルボ木材工業(株),アルボ木材工業(株),,,,,92400,92400,,,,
,,3,000,861302,202507,〃,〃,,(株)アルボレックス,(株)アルボレックス,,,,,553740,553740,4月分,4月分,,
,,4,000,861302,202507,〃,〃,,〃,〃,,,,,12563540,12563540,5月分,5月分,,
,,5,000,861302,202507,〃,〃,,〃,〃,,,,,472175,472175,5月分,5月分,,
,,6,000,861302,202507,〃,〃,,伊予商運(株),伊予商運(株),,,,,1989900,1989900,,,,
,,7,000,861302,202507,〃,〃,,(株)オーシカ高松,(株)オーシカ高松,,,,,47300,47300,4月分,4月分,,
,,8,000,861302,202507,〃,〃,,〃,〃,,,,,159500,159500,5月分,5月分,,
,,9,000,861302,202507,〃,〃,,大阪機船(株),大阪機船(株),,,,,509300,509300,,,,
,,10,000,861302,202507,〃,〃,,(株)ケイ・エム産業,(株)ケイ・エム産業,,,,,175730,175730,,,,
,,11,000,861302,202507,〃,〃,,GENKIN徳島流通,GENKIN徳島流通,,,,,440000,440000,,,,
,,12,000,861302,202507,〃,〃,,貴島座業(株),貴島座業(株),,,,,57200,57200,,,,
,,13,000,861302,202507,〃,〃,,佐藤製菓(株),佐藤製菓(株),,,,,158400,158400,,,,
,,14,000,861302,202507,〃,〃,,(有)三雅急送,(有)三雅急送,,,,,232100,232100,4月分,4月分,,
,,15,000,861302,202507,〃,〃,,〃,〃,,,,,101340,101340,5月分,5月分,,
,,16,000,861302,202507,〃,〃,,新栄木材(株),新栄木材(株),,,,,113300,113300,,,,
,,17,000,861302,202507,〃,〃,,NX徳通(株),NX徳通(株),,,,,783200,783200,,,,
,,18,000,861302,202507,〃,〃,,日新化成工業(株),日新化成工業(株),,,,,65780,65780,,,,
,,19,000,861302,202507,〃,〃,,豊徳商事(株),豊徳商事(株),,,,,57200,57200,,,,
,,20,000,861302,202507,〃,〃,,丸喜運愉(株),丸喜運愉(株),,,,,605000,605000,5/25〆,5/25〆,,
,,21,000,861302,202507,〃,〃,,〃,〃,,,,,11000,11000,5/26～5/31迄,5/26～5/31迄,,
,,22,000,861302,202507,〃,〃,,トランコム(株),トランコム(株),,,,,145200,145200,,,,
,,23,000,861302,202507,(小計),(小計),,,,,,,,19333305,19333305,,,,
,,24,000,861302,202507,計,計,,,,,,,,19333305,19333305,,,,
