ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,402088,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,402088,202507,買掛金,買掛金,,(株)アルミス,(株)アルミス,鹿児島県鹿児島市東開町8-2,鹿児島県鹿児島市東開町8-2,,,17027308,17027308,,,,
,,3,000,402088,202507,同上,同上,,(株)大石物産,(株)大石物産,福岡県八女市室岡1213-2,福岡県八女市室岡1213-2,,,29939638,29939638,,,,
,,4,000,402088,202507,同上,同上,,(株)タスクスリー,(株)タスクスリー,埼玉県上尾市領家379-1,埼玉県上尾市領家379-1,,,5890267,5890267,,,,
,,5,000,402088,202507,同上,同上,,西日本セキスイ商事(株),西日本セキスイ商事(株),大阪市北区西天満2-4-4堂島関電ビル3F,大阪市北区西天満2-4-4堂島関電ビル3F,,,3272424,3272424,,,,
,,6,000,402088,202507,同上,同上,,電鉄商事(株),電鉄商事(株),東京都中央区銀座1丁目7番6号谷沢ビル5階,東京都中央区銀座1丁目7番6号谷沢ビル5階,,,7514100,7514100,,,,
,,7,000,402088,202507,同上,同上,,(株)エイ・アイ・エス,(株)エイ・アイ・エス,茨城県古河市子提1881-2,茨城県古河市子提1881-2,,,2372521,2372521,,,,
,,8,000,402088,202507,同上,同上,,(株)山善,(株)山善,福岡市博多区博多駅南2-9-11,福岡市博多区博多駅南2-9-11,,,16589663,16589663,,,,
,,9,000,402088,202507,同上,同上,,兼弥産業(株),兼弥産業(株),愛知県知多郡南知多町大字豊浜字須佐ヶ丘34番地,愛知県知多郡南知多町大字豊浜字須佐ヶ丘34番地,,,876927,876927,,,,
,,10,000,402088,202507,同上,同上,,(株)祥栄,(株)祥栄,鹿児島県鹿児島市下福元町7638-1,鹿児島県鹿児島市下福元町7638-1,,,3622045,3622045,,,,
,,11,000,402088,202507,同上,同上,,(株)國巧,(株)國巧,福岡県北九州市畑区天神1-12-3,福岡県北九州市畑区天神1-12-3,,,2343825,2343825,,,,
,,12,000,402088,202507,同上,同上,,興信(株),興信(株),福岡県福岡市東区多の津1-17-6,福岡県福岡市東区多の津1-17-6,,,675785,675785,,,,
,,13,000,402088,202507,同上,同上,,ケルヒャージャパン(株),ケルヒャージャパン(株),神奈川県横浜市港北区大豆戸町639-3,神奈川県横浜市港北区大豆戸町639-3,,,12108918,12108918,,,,
,,14,000,402088,202507,同上,同上,,(株)フラワーロジテム鴻巣,(株)フラワーロジテム鴻巣,埼玉県鴻巣市寺谷125,埼玉県鴻巣市寺谷125,,,891738,891738,,,,
,,15,000,402088,202507,同上,同上,,東芝コンシューママーケティング(株),東芝コンシューママーケティング(株),神奈川県川崎市川崎区駅前本町25-1,神奈川県川崎市川崎区駅前本町25-1,,,1907422,1907422,,,,
,,16,000,402088,202507,同上,同上,,富士見産業(株),富士見産業(株),うるま市石川伊波1553-30,うるま市石川伊波1553-30,,,27947898,27947898,,,,
,,17,000,402088,202507,同上,同上,,(有)諸見里ポートリー288,(有)諸見里ポートリー288,八重瀬町字宜次562,八重瀬町字宜次562,,,2793372,2793372,,,,
,,18,000,402088,202507,同上,同上,,沖産業他218件,沖産業他218件,,,,,24764795,24764795,,,,
,,19,000,402088,202507,計,計,,,,,,,,2332194378,2332194378,,,,
,,20,000,402088,202507,未払費用,未払費用,,沖縄産機(株),沖縄産機(株),宜野湾市大山7-3-13,宜野湾市大山7-3-13,,,4634100,4634100,,,,
,,21,000,402088,202507,同上,同上,,富士フイルムBI沖縄(株),富士フイルムBI沖縄(株),那覇市おもろまち1丁目3番12号,那覇市おもろまち1丁目3番12号,,,2196071,2196071,,,,
,,22,000,402088,202507,同上,同上,,(株)三和アグリテクノ,(株)三和アグリテクノ,中城村字南浜202-4,中城村字南浜202-4,,,12628880,12628880,,,,
,,23,000,402088,202507,同上,同上,,(株)エノビ防災技研,(株)エノビ防災技研,沖縄市園田2-35-16,沖縄市園田2-35-16,,,6062650,6062650,,,,
,,24,000,402088,202507,合計,合計,,,,,,,,,,,,,
