ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,408435,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,408435,202507,未収入金,未収入金,,キューエス三条(株),キューエス三条(株),三条市川通中町484番地,三条市川通中町484番地,,,50000,50000,3月分事務委託料,3月分事務委託料,,
,,3,000,408435,202507,〃,〃,,キューエス三条(株),キューエス三条(株),三条市川通中町484番地,三条市川通中町484番地,,,14090,14090,3月分光洋機械選別時高速代,3月分光洋機械選別時高速代,,
,,4,000,408435,202507,〃,〃,,キューエス三条(株),キューエス三条(株),三条市川通中町484番地,三条市川通中町484番地,,,146358,146358,3月分自動外観検査装置IM-3100賃,3月分自動外観検査装置IM-3100賃,,
,,5,000,408435,202507,〃,〃,,(株)IJTT(TDF(株)),(株)IJTT(TDF(株)),横浜市神奈川区金港町1番地7横浜ダイヤビルディング,横浜市神奈川区金港町1番地7横浜ダイヤビルディング,,,164947,164947,長期滞留材引取分@142*1056kg,長期滞留材引取分@142*1056kg,,
,,6,000,408435,202507,〃,〃,,(株)コーシン(アサヒ自販機),(株)コーシン(アサヒ自販機),石川県野々市市押野2-216,石川県野々市市押野2-216,,,1378,1378,3月分販売手数料,3月分販売手数料,,
,,7,000,408435,202507,〃,〃,,(株)マルハコーポレーション,(株)マルハコーポレーション,新潟市中央区南笹口1-2-16CDビル1F,新潟市中央区南笹口1-2-16CDビル1F,,,242000,242000,天蔵倉庫3月度賃貸料計上,天蔵倉庫3月度賃貸料計上,,
,,8,000,408435,202507,〃,〃,,相場商事(株),相場商事(株),新潟県三条市矢田3203栄東部工業団地,新潟県三条市矢田3203栄東部工業団地,,,81125,81125,型材DMスクラップ代金@20*2550kg,型材DMスクラップ代金@20*2550kg,,
,,9,000,408435,202507,〃,〃,,(株)神保鉄工所,(株)神保鉄工所,新潟県長岡市浦214-15,新潟県長岡市浦214-15,,,15125,15125,3月分精密転造盤賃料,3月分精密転造盤賃料,,
,,10,000,408435,202507,〃,〃,,令和特殊鋼(株),令和特殊鋼(株),東京都中央区日本橋掘留町1-10-15JL日本橋ビル5階,東京都中央区日本橋掘留町1-10-15JL日本橋ビル5階,,,4698,4698,3月分金利,3月分金利,,
,,11,000,408435,202507,〃,〃,,富士機工(株),富士機工(株),,,,,177395,177395,生産打切補償費(賠償金),生産打切補償費(賠償金),,
,,12,000,408435,202507,,,,未収入金計,未収入金計,,,,,1431217,1431217,,,,
,,13,000,408435,202507,計,計,,,,,,,,301674184,301674184,,,,
