ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,649520,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,649520,202507,(株)竹中銅器,(株)竹中銅器,,R5.7.10,R5.7.10,R5.10.10,R5.10.10,160416,160416,,,,,,
,,3,000,649520,202507,(株)エイコー,(株)エイコー,,R5.7.20,R5.7.20,R5.10.10,R5.10.10,453912,453912,,,,,,
,,4,000,649520,202507,(株)小澤商店,(株)小澤商店,,R5.7.25,R5.7.25,R5.10.10,R5.10.10,222695,222695,,,,,,
,,5,000,649520,202507,アサコ(株),アサコ(株),,R5.7.5,R5.7.5,R5.10.15,R5.10.15,710000,710000,,,,,,
,,6,000,649520,202507,〃,〃,,R5.7.7,R5.7.7,R5.10.16,R5.10.16,370000,370000,,,,,,
,,7,000,649520,202507,(株)金沢シール,(株)金沢シール,,R5.7.20,R5.7.20,R5.10.20,R5.10.20,352000,352000,,,,,,
,,8,000,649520,202507,日新工芸(株),日新工芸(株),,R5.6.15,R5.6.15,R5.10.25,R5.10.25,249956,249956,,,,,,
,,9,000,649520,202507,(株)北陸プレート製作所,(株)北陸プレート製作所,,R5.7.25,R5.7.25,R5.10.25,R5.10.25,509420,509420,,,,,,
,,10,000,649520,202507,(株)フジプライズ,(株)フジプライズ,,R5.7.31,R5.7.31,R5.11.7,R5.11.7,630468,630468,,,,,,
,,11,000,649520,202507,(株)エイコー,(株)エイコー,,R5.8.17,R5.8.17,R5.11.10,R5.11.10,136078,136078,,,,,,
,,12,000,649520,202507,(株)小澤商店,(株)小澤商店,,R5.8.28,R5.8.28,R5.11.10,R5.11.10,127710,127710,,,,,,
,,13,000,649520,202507,アサコ(株),アサコ(株),,R5.8.2,R5.8.2,R5.11.15,R5.11.15,740000,740000,,,,,,
,,14,000,649520,202507,日新工芸(株),日新工芸(株),,R5.7.12,R5.7.12,R5.11.25,R5.11.25,119815,119815,,,,,,
,,15,000,649520,202507,(有)肥後観光工芸,(有)肥後観光工芸,,R5.7.28,R5.7.28,R5.11.30,R5.11.30,97196,97196,,,,,,
,,16,000,649520,202507,(株)オータニ,(株)オータニ,,R5.9.12,R5.9.12,R5.11.30,R5.11.30,336826,336826,,,,,,
,,17,000,649520,202507,(株)エイコー,(株)エイコー,,R5.9.19,R5.9.19,R5.12.10,R5.12.10,151946,151946,,,,,,
,,18,000,649520,202507,(株)小澤商店,(株)小澤商店,,R5.9.25,R5.9.25,R5.12.10,R5.12.10,385088,385088,,,,,,
,,19,000,649520,202507,アサコ(株),アサコ(株),,R5.9.6,R5.9.6,R5.12.15,R5.12.15,710000,710000,,,,,,
,,20,000,649520,202507,計,計,,,,,,6463526,6463526,,,,,,
