ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,276030,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,276030,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,50000000,50000000,2687591,2687591,,
,,3,000,276030,202507,キクチ興業(株),キクチ興業(株),,神奈川県川崎市高津区久末1297番地3,神奈川県川崎市高津区久末1297番地3,,,,,5000000,5000000,,,,
,,4,000,276030,202507,,,,計,計,,,,,55000000,55000000,2687591,2687591,,
,,5,000,276030,202507,(株)八木工務店,(株)八木工務店,,川崎市高津区久末2065-3,川崎市高津区久末2065-3,,,,,92621118,92621118,1050824,1050824,,
,,6,000,276030,202507,,,,,,,,,,7000000,7000000,,,,
,,7,000,276030,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,0,0,3152,3152,,
,,8,000,276030,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,51320000,51320000,280323,280323,,
,,9,000,276030,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,151011673,151011673,1796625,1796625,,
,,10,000,276030,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,94858910,94858910,1126609,1126609,,
,,11,000,276030,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,35332092,35332092,443544,443544,,
,,12,000,276030,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,130848572,130848572,1552131,1552131,,
,,13,000,276030,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,66013775,66013775,796154,796154,,
,,14,000,276030,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,48560000,48560000,839921,839921,,
,,15,000,276030,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,23658000,23658000,-07936,-07936,,
,,16,000,276030,202507,,,,計,計,,,,,,,,,,
