ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,930055,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,930055,202507,売掛金,売掛金,,三菱重工メイキエンジン(株)(エンジンシステム),三菱重工メイキエンジン(株)(エンジンシステム),名古屋市中村区岩塚町高道1,名古屋市中村区岩塚町高道1,,,91861828,91861828,,,,
,,3,000,930055,202507,〃,〃,,(株)ジェイテクト・マシンシステム[光洋機械],(株)ジェイテクト・マシンシステム[光洋機械],大阪府八尾市南植松町2丁目34番地,大阪府八尾市南植松町2丁目34番地,,,80722673,80722673,,,,
,,4,000,930055,202507,〃,〃,,図南鍛工(株),図南鍛工(株),神奈川県大和市柳橋5-12-30,神奈川県大和市柳橋5-12-30,,,47587852,47587852,,,,
,,5,000,930055,202507,〃,〃,,(株)大村製作所,(株)大村製作所,埼玉県東松山市下唐子1606,埼玉県東松山市下唐子1606,,,31813410,31813410,,,,
,,6,000,930055,202507,〃,〃,,上越工業(株),上越工業(株),新潟県長岡市小国町桐沢55番地の1,新潟県長岡市小国町桐沢55番地の1,,,19139565,19139565,,,,
,,7,000,930055,202507,〃,〃,,(株)IJTT(TDF(株)),(株)IJTT(TDF(株)),宮城県柴田郡村田町大字沼辺方作39,宮城県柴田郡村田町大字沼辺方作39,,,18691801,18691801,,,,
,,8,000,930055,202507,〃,〃,,カスヤ精工(株),カスヤ精工(株),千葉県袖ヶ浦市長浦拓2号580-22,千葉県袖ヶ浦市長浦拓2号580-22,,,17463084,17463084,,,,
,,9,000,930055,202507,〃,〃,,光和商事(株),光和商事(株),茨城県つくば市千現1-9-1,茨城県つくば市千現1-9-1,,,16947320,16947320,,,,
,,10,000,930055,202507,〃,〃,,(株)共栄鍛工所,(株)共栄鍛工所,三条市尾崎2781,三条市尾崎2781,,,15436226,15436226,,,,
,,11,000,930055,202507,〃,〃,,愛知製鋼(株),愛知製鋼(株),東海市荒尾町ワノ割1,東海市荒尾町ワノ割1,,,9920819,9920819,,,,
,,12,000,930055,202507,〃,〃,,クロスヘッド(有),クロスヘッド(有),千葉県袖ヶ浦市長浦拓2号580-22,千葉県袖ヶ浦市長浦拓2号580-22,,,6772544,6772544,,,,
,,13,000,930055,202507,〃,〃,,三菱重工サーマルシステムズ(株)(冷熱),三菱重工サーマルシステムズ(株)(冷熱),愛知県清須市西枇杷島町旭3-1,愛知県清須市西枇杷島町旭3-1,,,4929304,4929304,,,,
,,14,000,930055,202507,〃,〃,,(株)日立ハイテク,(株)日立ハイテク,東京都港区虎ノ門一丁目17番1号虎ノ門ヒルズビジネスタワー,東京都港区虎ノ門一丁目17番1号虎ノ門ヒルズビジネスタワー,,,4455864,4455864,,,,
,,15,000,930055,202507,〃,〃,,(株)大栄鍛工所,(株)大栄鍛工所,新潟県三条市上保内甲739-1,新潟県三条市上保内甲739-1,,,3088746,3088746,,,,
,,16,000,930055,202507,〃,〃,,(株)セイタン,(株)セイタン,新潟県南魚沼市二日町684-1,新潟県南魚沼市二日町684-1,,,2252509,2252509,,,,
,,17,000,930055,202507,〃,〃,,(株)小林工具製作所,(株)小林工具製作所,三条市塚野目大月2217,三条市塚野目大月2217,,,2155516,2155516,,,,
,,18,000,930055,202507,〃,〃,,(株)森井製作所,(株)森井製作所,神奈川県相模原市中央区上溝2367-4,神奈川県相模原市中央区上溝2367-4,,,1772183,1772183,,,,
,,19,000,930055,202507,〃,〃,,(株)愛光,(株)愛光,埼玉県坂戸市千代田5-4-32「富士見工業団地内」,埼玉県坂戸市千代田5-4-32「富士見工業団地内」,,,1113200,1113200,,,,
,,20,000,930055,202507,〃,〃,,富士機工(株),富士機工(株),静岡県湖西市鷲津3131,静岡県湖西市鷲津3131,,,826004,826004,,,,
,,21,000,930055,202507,〃,〃,,諸口,諸口,,,,,920332,920332,,,,
,,22,000,930055,202507,,,,売掛金計,売掛金計,,,,,377870780,377870780,,,,
,,23,000,930055,202507,原材料売掛金,原材料売掛金,,伊藤忠メタルズ,伊藤忠メタルズ,新潟市中央区東大通1-3-1,新潟市中央区東大通1-3-1,,,17225109,17225109,,,,
,,24,000,930055,202507,〃,〃,,原田商店,原田商店,三条市福島新田丁86-1,三条市福島新田丁86-1,,,249612,249612,,,,
,,25,000,930055,202507,〃,〃,,(株)神保鉄工所,(株)神保鉄工所,新潟県長岡市浦214-15,新潟県長岡市浦214-15,,,133596,133596,,,,
,,26,000,930055,202507,,,,原材料売掛金計,原材料売掛金計,,,,,17608317,17608317,,,,
,,27,000,930055,202507,電子記録債権,電子記録債権,,上越工業(株),上越工業(株),新潟県長岡市小国町桐沢55番地の1,新潟県長岡市小国町桐沢55番地の1,,,25596648,25596648,,,,
,,28,000,930055,202507,計,計,,,,,,,,,,,,,
