ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,638860,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,638860,202507,未払金,未払金,,(有)長瀬商店,(有)長瀬商店,愛媛県宇和島市弁天町1丁目7-5,愛媛県宇和島市弁天町1丁目7-5,,,9215,9215,02月分水道光熱費,02月分水道光熱費,,
,,3,000,638860,202507,〃,〃,,宇和島市水道局,宇和島市水道局,愛媛県宇和島市柿原甲1950番地,愛媛県宇和島市柿原甲1950番地,,,368,368,02月分水道光熱費,02月分水道光熱費,,
,,4,000,638860,202507,〃,〃,,四国電力(株),四国電力(株),香川県高松市丸の内2番5号,香川県高松市丸の内2番5号,,,136880,136880,02月分水道光熱費,02月分水道光熱費,,
,,5,000,638860,202507,〃,〃,,(有)松本興業,(有)松本興業,愛媛県宇和島市石応1345番地,愛媛県宇和島市石応1345番地,,,36300,36300,02月分一般廃棄物処理料,02月分一般廃棄物処理料,,
,,6,000,638860,202507,〃,〃,,(株)帝国データバンク,(株)帝国データバンク,愛媛県松山市千舟町4丁目5-4松山千舟454ビル7階,愛媛県松山市千舟町4丁目5-4松山千舟454ビル7階,,,3300,3300,02月分COSMOS利用料,02月分COSMOS利用料,,
,,7,000,638860,202507,〃,〃,,(株)フジセキュリティ,(株)フジセキュリティ,愛媛県松山市問屋町2番1号,愛媛県松山市問屋町2番1号,,,18920,18920,02月分機械警備料,02月分機械警備料,,
,,8,000,638860,202507,〃,〃,,(株)ジェーシービー(JCB),(株)ジェーシービー(JCB),鳥取県鳥取市若葉台北6-1-1JCB鳥取ソリューションセンター,鳥取県鳥取市若葉台北6-1-1JCB鳥取ソリューションセンター,,,170590,170590,01・02月分旅費交通費他,01・02月分旅費交通費他,,
,,9,000,638860,202507,〃,〃,,住友三井オートサービス(株),住友三井オートサービス(株),愛媛県松山市一番町三丁目2番11号松山第一生命ビルディング,愛媛県松山市一番町三丁目2番11号松山第一生命ビルディング,,,61270,61270,02月分車両費,02月分車両費,,
,,10,000,638860,202507,〃,〃,,NTT西日本,NTT西日本,石川県金沢市出羽町4-1NTT出羽町ビル,石川県金沢市出羽町4-1NTT出羽町ビル,,,2,2,02月分通信費,02月分通信費,,
,,11,000,638860,202507,〃,〃,,(株)NTTドコモ,(株)NTTドコモ,,,,,58261,58261,02月分通信費,02月分通信費,,
,,12,000,638860,202507,〃,〃,,NTTファイナンス(株),NTTファイナンス(株),東京都港区港南1丁目2番70号,東京都港区港南1丁目2番70号,,,16966,16966,02月分通信費,02月分通信費,,
,,13,000,638860,202507,〃,〃,,ソフトバンク(株),ソフトバンク(株),東京都港区東新橋1丁目9番1号,東京都港区東新橋1丁目9番1号,,,6548,6548,02月分通信費,02月分通信費,,
,,14,000,638860,202507,〃,〃,,カメイ(株)関西支店,カメイ(株)関西支店,大阪府大阪市淀川区西中島6-1-1新大阪プライムタワー2階,大阪府大阪市淀川区西中島6-1-1新大阪プライムタワー2階,,,9665,9665,02月分事務用消耗品費,02月分事務用消耗品費,,
,,15,000,638860,202507,〃,〃,,三井住友海上火災保険(株),三井住友海上火災保険(株),東京都千代田区神田駿河台3丁目9番地,東京都千代田区神田駿河台3丁目9番地,,,36730,36730,02月分自動車保険料,02月分自動車保険料,,
,,16,000,638860,202507,〃,〃,,オリックス自動車(株),オリックス自動車(株),東京都港区芝3丁目22-8,東京都港区芝3丁目22-8,,,51040,51040,02月分リース料,02月分リース料,,
,,17,000,638860,202507,〃,〃,,日本年金機構宇和島事務所,日本年金機構宇和島事務所,愛媛県宇和島市天神町4-43,愛媛県宇和島市天神町4-43,,,609672,609672,02月分社会保険料,02月分社会保険料,,
,,18,000,638860,202507,〃,〃,,キリンビール(株)中四国統括本部,キリンビール(株)中四国統括本部,広島県広島市中区八丁堀16-11スタートラム広島12階,広島県広島市中区八丁堀16-11スタートラム広島12階,,,3886,3886,02月分取引制度支払額,02月分取引制度支払額,,
,,19,000,638860,202507,〃,〃,,(株)丸之内そうご,(株)丸之内そうご,,,,,4920,4920,02月分旅費交通費,02月分旅費交通費,,
,,20,000,638860,202507,〃,〃,,(株)サトウ,(株)サトウ,岐阜県多治見市平和町8丁目54番地,岐阜県多治見市平和町8丁目54番地,,,430234,430234,02月分詰口製品包装費,02月分詰口製品包装費,,
,,21,000,638860,202507,〃,〃,,(株)西部包装,(株)西部包装,愛媛県宇和島市坂下津字日振新田甲407番地187,愛媛県宇和島市坂下津字日振新田甲407番地187,,,3883,3883,02月分備品消耗品費,02月分備品消耗品費,,
,,22,000,638860,202507,〃,〃,,(株)シンツ,(株)シンツ,愛媛県宇和島市丸之内5丁目4番7号,愛媛県宇和島市丸之内5丁目4番7号,,,7700,7700,02月分発送配達費,02月分発送配達費,,
,,23,000,638860,202507,〃,〃,,佐川印刷(株),佐川印刷(株),愛媛県松山市問屋町6番21号,愛媛県松山市問屋町6番21号,,,29480,29480,02月分詰口製品包装費,02月分詰口製品包装費,,
,,24,000,638860,202507,〃,〃,,宇和島カントリー倶楽部,宇和島カントリー倶楽部,,,,,15130,15130,02月分接待交際費,02月分接待交際費,,
,,25,000,638860,202507,計,計,,,,,,,,,,,,,
