ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,143149,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,143149,202507,東京信用金庫,東京信用金庫,,,,,,0.000,0.000,1386318000,1386318000,0,0,,
,,3,000,143149,202507,東日本銀行,東日本銀行,,,,,,0.000,0.000,37333000,37333000,0,0,,
,,4,000,143149,202507,商工組合中央金庫,商工組合中央金庫,,,,,,0.000,0.000,29457000,29457000,0,0,,
,,5,000,143149,202507,事京シティ信用金庫,事京シティ信用金庫,,,,,,0.000,0.000,6335000,6335000,0,0,,
,,6,000,143149,202507,,,,小計,小計,,,,,1459443000,1459443000,0,0,,
,,7,000,143149,202507,役員借入金,役員借入金,,,,,,,,,,,,,
,,8,000,143149,202507,,,,,,,,,,37511270,37511270,,,,
,,9,000,143149,202507,,,,,,,,,,10800000,10800000,,,,
,,10,000,143149,202507,,,,,,,,,,6880000,6880000,,,,
,,11,000,143149,202507,,,,小計,小計,,,,,55191270,55191270,0,0,,
,,12,000,143149,202507,短期借入金,短期借入金,,,,,,,,367320,367320,,,,
,,13,000,143149,202507,,,,小計,小計,,,,,367320,367320,,,,
,,14,000,143149,202507,,,,計,計,,,,,1515001590,1515001590,0,0,,
