ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,135964,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,135964,202507,,,,,,現金,現金,,,,,656599,656599,,
,,3,000,135964,202507,現金計,現金計,,,,,,,,,,656599,656599,,
,,4,000,135964,202507,広島銀行新居浜支店,広島銀行新居浜支店,,,,当座預金,当座預金,,,1011545,1011545,72631564,72631564,,
,,5,000,135964,202507,伊予銀行中萩支店,伊予銀行中萩支店,,,,〃,〃,"未取立1件654,720円","未取立1件654,720円",2002313,2002313,3612936,3612936,,
,,6,000,135964,202507,当座預金計,当座預金計,,,,,,,,,,76244500,76244500,,
,,7,000,135964,202507,中国銀行川之江支店,中国銀行川之江支店,,,,普通預金,普通預金,,,1189300,1189300,1713679,1713679,,
,,8,000,135964,202507,商工中金松山支店,商工中金松山支店,,,,〃,〃,,,1032925,1032925,673204,673204,,
,,9,000,135964,202507,愛媛銀行新居浜支店,愛媛銀行新居浜支店,,,,〃,〃,,,5118430,5118430,1494476,1494476,,
,,10,000,135964,202507,普通預金計,普通預金計,,,,,,,,,,3881359,3881359,,
,,11,000,135964,202507,広島銀行新居浜支店,広島銀行新居浜支店,,,,定期預金,定期預金,,,3010960,3010960,33612721,33612721,,
,,12,000,135964,202507,愛媛銀行新居浜支店,愛媛銀行新居浜支店,,,,〃,〃,,,73095458,73095458,9725379,9725379,,
,,13,000,135964,202507,商工中金松山支店,商工中金松山支店,,,,〃,〃,,,0048097,0048097,2401453,2401453,,
,,14,000,135964,202507,定期預金計,定期預金計,,,,,,,,,,45739553,45739553,,
,,15,000,135964,202507,広島銀行新居浜支店,広島銀行新居浜支店,,,,積立預金,積立預金,,,3500904,3500904,800000,800000,,
,,16,000,135964,202507,中国銀行川之江支店,中国銀行川之江支店,,,,〃,〃,,,1006269,1006269,3751002,3751002,,
,,17,000,135964,202507,積立預金計,積立預金計,,,,,,,,,,4551002,4551002,,
,,18,000,135964,202507,愛媛銀行新居浜支店,愛媛銀行新居浜支店,,,,定期積金,定期積金,,,70806877,70806877,550000,550000,,
,,19,000,135964,202507,伊予銀行中萩支店,伊予銀行中萩支店,,,,〃,〃,,,6067148,6067148,1500000,1500000,,
,,20,000,135964,202507,定期積金計,定期積金計,,,,,,,,,,2050000,2050000,,
,,21,000,135964,202507,計,計,,,,,,,,,,133123013,133123013,,
