ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,715068,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,715068,202507,買掛金,買掛金,,森精密(株),森精密(株),みどり市大間々町大間々233-3,みどり市大間々町大間々233-3,,,531300,531300,,,,
,,3,000,715068,202507,買掛金,買掛金,,上日工業(株),上日工業(株),裾野市上ヶ田52-1,裾野市上ヶ田52-1,,,852066,852066,,,,
,,4,000,715068,202507,買掛金,買掛金,,(有)横浜スレッド,(有)横浜スレッド,横浜市保土ヶ谷区今井町643,横浜市保土ヶ谷区今井町643,,,2134874,2134874,,,,
,,5,000,715068,202507,買掛金,買掛金,,(株)浅川製作所,(株)浅川製作所,横浜市港北区新羽町1261,横浜市港北区新羽町1261,,,886391,886391,,,,
,,6,000,715068,202507,買掛金,買掛金,,イワタボルト(株),イワタボルト(株),塩谷郡塩谷町大字田所字八汐1601-6,塩谷郡塩谷町大字田所字八汐1601-6,,,505021,505021,,,,
,,7,000,715068,202507,買掛金,買掛金,,キーパー(株),キーパー(株),藤沢市辻堂神台2-4-36,藤沢市辻堂神台2-4-36,,,7932760,7932760,,,,
,,8,000,715068,202507,買掛金,買掛金,,(株)岡村製作所,(株)岡村製作所,大阪市東成区東小橋2-8-20,大阪市東成区東小橋2-8-20,,,943745,943745,,,,
,,9,000,715068,202507,買掛金,買掛金,,(株)コバユー,(株)コバユー,江東区大島9丁目1番20号,江東区大島9丁目1番20号,,,2405571,2405571,,,,
,,10,000,715068,202507,買掛金,買掛金,,JFE商事コイルセンター(株),JFE商事コイルセンター(株),千代田区大手町2-7-1,千代田区大手町2-7-1,,,6475407,6475407,,,,
,,11,000,715068,202507,買掛金,買掛金,,佐藤商事(株),佐藤商事(株),藤沢市湘南台2-13-4,藤沢市湘南台2-13-4,,,802242,802242,,,,
,,12,000,715068,202507,買掛金,買掛金,,青山特殊鋼(株),青山特殊鋼(株),中央区新川2丁目9番11号,中央区新川2丁目9番11号,,,1140163,1140163,,,,
,,13,000,715068,202507,買掛金,買掛金,,NSMコイルセンター(株),NSMコイルセンター(株),横浜市中区錦町9番,横浜市中区錦町9番,,,60630642,60630642,,,,
,,14,000,715068,202507,買掛金,買掛金,,豊通鉄鋼販売(株),豊通鉄鋼販売(株),港区港南2-3-13,港区港南2-3-13,,,15529062,15529062,,,,
,,15,000,715068,202507,買掛金,買掛金,,(株)メタルワン,(株)メタルワン,千代田区丸の内2-7-2,千代田区丸の内2-7-2,,,8005657,8005657,,,,
,,16,000,715068,202507,買掛金,買掛金,,(株)マテリアルプラス,(株)マテリアルプラス,入間郡三芳町藤久保526-1,入間郡三芳町藤久保526-1,,,1327550,1327550,,,,
,,17,000,715068,202507,買掛金,買掛金,,(株)メタルワン,(株)メタルワン,千代田区丸の内2-7-2,千代田区丸の内2-7-2,,,989805,989805,,,,
,,18,000,715068,202507,買掛金,買掛金,,(株)オー・エムテクス,(株)オー・エムテクス,市川市高谷2018-45,市川市高谷2018-45,,,3343562,3343562,,,,
,,19,000,715068,202507,買掛金,買掛金,,伊藤忠丸紅特殊鋼(株),伊藤忠丸紅特殊鋼(株),中央区日本橋茅場町2-10-5,中央区日本橋茅場町2-10-5,,,2476123,2476123,,,,
,,20,000,715068,202507,買掛金,買掛金,,太陽金網(株),太陽金網(株),平塚市真土2-4-22,平塚市真土2-4-22,,,4171200,4171200,,,,
,,21,000,715068,202507,買掛金,買掛金,,アミノマレッツ(株),アミノマレッツ(株),千代田区神田佐久間町2-20翔和秋葉原ビル4階,千代田区神田佐久間町2-20翔和秋葉原ビル4階,,,588736,588736,,,,
,,22,000,715068,202507,買掛金,買掛金,,日金スチール(株),日金スチール(株),港区芝5-30-7,港区芝5-30-7,,,9764272,9764272,,,,
,,23,000,715068,202507,買掛金,買掛金,,明道メタル(株),明道メタル(株),中央区日本橋蛎殻町2-14-5KDX浜町中ノ橋ビル9階,中央区日本橋蛎殻町2-14-5KDX浜町中ノ橋ビル9階,,,616176,616176,,,,
,,24,000,715068,202507,買掛金,買掛金,,東海鋼鉄(株),東海鋼鉄(株),綾瀬市吉岡278番地,綾瀬市吉岡278番地,,,874293,874293,,,,
,,25,000,715068,202507,計,計,,,,,,,,,,,,,
