ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,343175,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,343175,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,67000000,67000000,2727204,2727204,,
,,3,000,343175,202507,,,,,,,,,,0,0,10575,10575,,
,,4,000,343175,202507,,,,計,計,,,,,67000000,67000000,2737779,2737779,,
,,5,000,343175,202507,八木工務店,八木工務店,,川崎市高津区久末2065-3,川崎市高津区久末2065-3,,,,,80528142,80528142,735205,735205,,
,,6,000,343175,202507,,,,,,,,,,5000000,5000000,,,,
,,7,000,343175,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,54995000,54995000,541402,541402,,
,,8,000,343175,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,40280000,40280000,634807,634807,,
,,9,000,343175,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,141495320,141495320,1666910,1666910,,
,,10,000,343175,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,89196824,89196824,1048711,1048711,,
,,11,000,343175,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,29351960,29351960,370585,370585,,
,,12,000,343175,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,123348656,123348656,1448201,1448201,,
,,13,000,343175,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,601110191,601110191,719657,719657,,
,,14,000,343175,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,60490000,60490000,149841,149841,,
,,15,000,343175,202507,川崎信用金庫,川崎信用金庫,,野川支店,野川支店,,,,,39980000,39980000,702641,702641,,
,,16,000,343175,202507,,,,計,計,,,,,,,,,,
