ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,755408,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,755408,202507,買掛金,買掛金,,小野建(株)福岡支店,小野建(株)福岡支店,,,,,55002497,55002497,本店,本店,,
,,3,000,755408,202507,〃,〃,,(株)カミサカ,(株)カミサカ,,,,,37099700,37099700,〃,〃,,
,,4,000,755408,202507,〃,〃,,中山通商(株),中山通商(株),,,,,12056594,12056594,〃,〃,,
,,5,000,755408,202507,〃,〃,,豊鋼材工業(株),豊鋼材工業(株),,,,,6876884,6876884,〃,〃,,
,,6,000,755408,202507,〃,〃,,エムエム建材(株),エムエム建材(株),,,,,2082552,2082552,〃,〃,,
,,7,000,755408,202507,〃,〃,,九州オーエム(株),九州オーエム(株),,,,,3035152,3035152,〃,〃,,
,,8,000,755408,202507,〃,〃,,(株)西原金属,(株)西原金属,,,,,2111732,2111732,〃,〃,,
,,9,000,755408,202507,〃,〃,,丸一鋼販(株)他,丸一鋼販(株)他,,,,,9503790,9503790,〃,〃,,
,,10,000,755408,202507,〃,〃,,島田商店他,島田商店他,,,,,3395908,3395908,住吉支店,住吉支店,,
,,11,000,755408,202507,計,計,,,,,,,,131164809,131164809,,,,
,,12,000,755408,202507,未払費用,未払費用,,給与6月分,給与6月分,,,,,15189895,15189895,,,,
,,13,000,755408,202507,〃,〃,,社会保険料,社会保険料,,,,,4119732,4119732,,,,
,,14,000,755408,202507,〃,〃,,(株)カミサカ,(株)カミサカ,,,,,496507,496507,本店,本店,,
,,15,000,755408,202507,〃,〃,,宮崎酸素(株),宮崎酸素(株),,,,,8432798,8432798,〃,〃,,
,,16,000,755408,202507,〃,〃,,善仁会病院,善仁会病院,,,,,612613,612613,本店健康診断,本店健康診断,,
,,17,000,755408,202507,〃,〃,,東九州石油他,東九州石油他,,,,,2773366,2773366,本店,本店,,
,,18,000,755408,202507,〃,〃,,川口鉄工,川口鉄工,,,,,6462500,6462500,住吉支店,住吉支店,,
,,19,000,755408,202507,〃,〃,,第一環境施設(株),第一環境施設(株),,,,,107600,107600,〃,〃,,
,,20,000,755408,202507,〃,〃,,南九州日野自動車(株),南九州日野自動車(株),,,,,861762,861762,〃,〃,,
,,21,000,755408,202507,〃,〃,,福井石油(株),福井石油(株),,,,,1171415,1171415,〃,〃,,
,,22,000,755408,202507,〃,〃,,その他,その他,,,,,2061042,2061042,〃,〃,,
