ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,569257,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,569257,202507,りそな銀行萩ノ茶屋支店,りそな銀行萩ノ茶屋支店,,,,,,,,41990000,41990000,,,,
,,3,000,569257,202507,商工組合中央金庫大阪支店,商工組合中央金庫大阪支店,,,,,,,,85000000,85000000,,,,
,,4,000,569257,202507,みずほ銀行難波支店,みずほ銀行難波支店,,,,,,,,14630000,14630000,,,,
,,5,000,569257,202507,尼崎信用金庫大国町支店,尼崎信用金庫大国町支店,,,,,,,,13556993,13556993,,,,
,,6,000,569257,202507,南都銀行大阪支店,南都銀行大阪支店,,,,,,,,6668000,6668000,,,,
,,7,000,569257,202507,,,,,,,,,,1055945,1055945,,,,
,,8,000,569257,202507,(小計(短期借入金)),(小計(短期借入金)),,,,,,,,162900938,162900938,,,,
,,9,000,569257,202507,りそな銀行萩ノ茶屋支店,りそな銀行萩ノ茶屋支店,,,,,,,,165736000,165736000,,,,
,,10,000,569257,202507,日本政策金融公庫大阪西支店,日本政策金融公庫大阪西支店,,,,,,,,247824000,247824000,,,,
,,11,000,569257,202507,商工組合中央金庫大阪支店,商工組合中央金庫大阪支店,,,,,,,,94224000,94224000,,,,
,,12,000,569257,202507,永和信用金庫玉出支店,永和信用金庫玉出支店,,,,,,,,41000000,41000000,,,,
,,13,000,569257,202507,関西みらい銀行天下茶屋支店,関西みらい銀行天下茶屋支店,,,,,,,,5006000,5006000,,,,
,,14,000,569257,202507,香川銀行大阪南支店,香川銀行大阪南支店,,,,,,,,17200000,17200000,,,,
,,15,000,569257,202507,,,,計,計,,,,,,,,,,
