ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,995812,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,995812,202507,売掛金,売掛金,,東洋水産(株)生産部,東洋水産(株)生産部,東京都港区港南2-13-40,東京都港区港南2-13-40,,,46579406,46579406,,,,
,,3,000,995812,202507,〃,〃,,ケイ低温フーズ(株),ケイ低温フーズ(株),兵庫県伊丹市北伊丹,兵庫県伊丹市北伊丹,,,6372000,6372000,,,,
,,4,000,995812,202507,〃,〃,,(株)サンヨー堂東京第一支店,(株)サンヨー堂東京第一支店,東京都墨田区,東京都墨田区,,,6041550,6041550,,,,
,,5,000,995812,202507,〃,〃,,(株)瀬川勝雄商店,(株)瀬川勝雄商店,宮城県遠田郡,宮城県遠田郡,,,5136129,5136129,,,,
,,6,000,995812,202507,〃,〃,,(株)日本アクセス郡山,(株)日本アクセス郡山,福島県郡山市,福島県郡山市,,,4463489,4463489,,,,
,,7,000,995812,202507,〃,〃,,(株)サンヨー堂大阪,(株)サンヨー堂大阪,大阪府守口市,大阪府守口市,,,4201315,4201315,,,,
,,8,000,995812,202507,〃,〃,,(株)サンヨー堂関東甲信越,(株)サンヨー堂関東甲信越,東京都墨田区錦糸1-5-14,東京都墨田区錦糸1-5-14,,,4103971,4103971,,,,
,,9,000,995812,202507,〃,〃,,(株)高野物産,(株)高野物産,東京都板橋区南町46-9,東京都板橋区南町46-9,,,4081232,4081232,,,,
,,10,000,995812,202507,〃,〃,,(株)ウエハラ,(株)ウエハラ,群馬県哀甘楽郡下仁田町,群馬県哀甘楽郡下仁田町,,,3459175,3459175,,,,
,,11,000,995812,202507,〃,〃,,加藤産業(株)中部,加藤産業(株)中部,愛知県一宮市,愛知県一宮市,,,3240000,3240000,,,,
,,12,000,995812,202507,〃,〃,,加藤産業(株)北海道,加藤産業(株)北海道,北海道北広島市北の里52-8,北海道北広島市北の里52-8,,,3240000,3240000,,,,
,,13,000,995812,202507,〃,〃,,ジェイフード(株),ジェイフード(株),東京都品川区西五反田2-25-1,東京都品川区西五反田2-25-1,,,3140726,3140726,,,,
,,14,000,995812,202507,〃,〃,,加藤産業(株)東北,加藤産業(株)東北,宮城県仙台市宮城野区扇町3-4-37,宮城県仙台市宮城野区扇町3-4-37,,,3034800,3034800,,,,
,,15,000,995812,202507,〃,〃,,(株)日洋,(株)日洋,東京都新宿区,東京都新宿区,,,2973898,2973898,,,,
,,16,000,995812,202507,〃,〃,,銀座ベルハウス(株),銀座ベルハウス(株),埼玉県入間郡毛呂山町大谷木28-3,埼玉県入間郡毛呂山町大谷木28-3,,,2874181,2874181,,,,
,,17,000,995812,202507,〃,〃,,(株)トライアルカンパニー,(株)トライアルカンパニー,福岡県福岡市東区,福岡県福岡市東区,,,2570054,2570054,,,,
,,18,000,995812,202507,〃,〃,,加藤産業(株)東関東,加藤産業(株)東関東,東京都足立区,東京都足立区,,,2305152,2305152,,,,
,,19,000,995812,202507,〃,〃,,一番食品(株),一番食品(株),福岡県飯塚市大字伊川1115,福岡県飯塚市大字伊川1115,,,2204496,2204496,,,,
,,20,000,995812,202507,〃,〃,,千代田水産(株),千代田水産(株),東京都中央区築地,東京都中央区築地,,,2126304,2126304,,,,
,,21,000,995812,202507,〃,〃,,加藤産業(株)中四国,加藤産業(株)中四国,広島県広島市西区,広島県広島市西区,,,2015280,2015280,,,,
,,22,000,995812,202507,〃,〃,,国分(株)中部,国分(株)中部,愛知県名古屋市北区,愛知県名古屋市北区,,,1864825,1864825,,,,
,,23,000,995812,202507,〃,〃,,日本アクセスセブン東京中央,日本アクセスセブン東京中央,埼玉県川口市領家5-3-1,埼玉県川口市領家5-3-1,,,1732104,1732104,,,,
,,24,000,995812,202507,〃,〃,,国分(株)近畿,国分(株)近畿,大阪府大阪市北区,大阪府大阪市北区,,,1437873,1437873,,,,
,,25,000,995812,202507,〃,〃,,国分(株)関信越,国分(株)関信越,東京都荒川区東日暮里5-7-18,東京都荒川区東日暮里5-7-18,,,1414154,1414154,,,,
