ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,229076,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,229076,202507,東洋事務器工業(株),東洋事務器工業(株),,令5.1.10,令5.1.10,令5.4.20,令5.4.20,410000,410000,りそな,りそな,東大阪,東大阪,,
,,3,000,229076,202507,中村工芸(株),中村工芸(株),,令5.1.10,令5.1.10,令5.4.20,令5.4.20,350000,350000,りそな,りそな,東大阪,東大阪,,
,,4,000,229076,202507,パブリック(株),パブリック(株),,令5.1.10,令5.1.10,令5.4.20,令5.4.20,4660000,4660000,りそな,りそな,東大阪,東大阪,,
,,5,000,229076,202507,(株)ハヤシ,(株)ハヤシ,,令5.1.10,令5.1.10,令5.4.20,令5.4.20,730000,730000,りそな,りそな,東大阪,東大阪,,
,,6,000,229076,202507,兵庫ファイン工業(株),兵庫ファイン工業(株),,令5.1.10,令5.1.10,令5.4.20,令5.4.20,500000,500000,りそな,りそな,東大阪,東大阪,,
,,7,000,229076,202507,(株)富士,(株)富士,,令5.1.10,令5.1.10,令5.4.20,令5.4.20,1200000,1200000,りそな,りそな,東大阪,東大阪,,
,,8,000,229076,202507,ベストリビング(株),ベストリビング(株),,令5.1.10,令5.1.10,令5.4.20,令5.4.20,460000,460000,りそな,りそな,東大阪,東大阪,,
,,9,000,229076,202507,丸勝物産(株),丸勝物産(株),,令5.1.10,令5.1.10,令5.4.20,令5.4.20,460000,460000,りそな,りそな,東大阪,東大阪,,
,,10,000,229076,202507,(株)村山工房,(株)村山工房,,令5.1.10,令5.1.10,令5.4.20,令5.4.20,760000,760000,りそな,りそな,東大阪,東大阪,,
,,11,000,229076,202507,(有)八尾工芸,(有)八尾工芸,,令5.110,令5.110,令5.4.20,令5.4.20,860000,860000,りそな,りそな,東大阪,東大阪,,
,,12,000,229076,202507,柳生木材工芸,柳生木材工芸,,令5.1.10,令5.1.10,令5.4.20,令5.4.20,1000000,1000000,りそな,りそな,東大阪,東大阪,,
,,13,000,229076,202507,柳生木材工芸,柳生木材工芸,,令5.1.10,令5.1.10,令5.4.20,令5.4.20,1000000,1000000,りそな,りそな,東大阪,東大阪,,
,,14,000,229076,202507,柳生木材工芸,柳生木材工芸,,令5.1.10,令5.1.10,令5.4.20,令5.4.20,1000000,1000000,りそな,りそな,東大阪,東大阪,,
,,15,000,229076,202507,柳生木材工芸,柳生木材工芸,,令51.10,令51.10,令5.4.20,令5.4.20,410000,410000,りそな,りそな,東大阪,東大阪,,
,,16,000,229076,202507,(株)大和金属製作所,(株)大和金属製作所,,令51.10,令51.10,令5.4.20,令5.4.20,1000000,1000000,りそな,りそな,東大阪,東大阪,,
,,17,000,229076,202507,(株)丸二金属製作所,(株)丸二金属製作所,,令51.10,令51.10,令5.4.20,令5.4.20,2920000,2920000,りそな,りそな,東大阪,東大阪,,
,,18,000,229076,202507,計,計,,,,,,104354383,104354383,,,,,,
