ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,210156,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,210156,202507,(小計),(小計),,,,,,,,1164091721,1164091721,,,,
,,3,000,210156,202507,未収入金,未収入金,,三菱マテリアル(株),三菱マテリアル(株),東京都千代田区丸の内三丁目2番3号,東京都千代田区丸の内三丁目2番3号,,,1210000,1210000,賃借料,賃借料,,
,,4,000,210156,202507,未収入金,未収入金,,SiamOKAME,SiamOKAME,タイチョンブリ,タイチョンブリ,,,9695687,9695687,仲介手数料など,仲介手数料など,,
,,5,000,210156,202507,未収入金,未収入金,,SiamOKAME,SiamOKAME,タイチョンブリ,タイチョンブリ,,,33506000,33506000,高見沢役員報酬,高見沢役員報酬,,
,,6,000,210156,202507,未収入金,未収入金,,エコシステムジャパン(株)本庄営業所,エコシステムジャパン(株)本庄営業所,岡山県岡山市南区海岸通1-3-1,岡山県岡山市南区海岸通1-3-1,,,5138606,5138606,混合金属系スクラップ材料売却,混合金属系スクラップ材料売却,,
,,7,000,210156,202507,未収入金,未収入金,,賀陽技研(株),賀陽技研(株),岡山県加賀郡吉備中央町黒山12,岡山県加賀郡吉備中央町黒山12,,,11825,11825,治具代,治具代,,
,,8,000,210156,202507,未収入金,未収入金,,冨士発條(株),冨士発條(株),兵庫県朝来市和田山町筒江165-51,兵庫県朝来市和田山町筒江165-51,,,930160,930160,治具代,治具代,,
,,9,000,210156,202507,(小計),(小計),,,,,,,,50492278,50492278,,,,
,,10,000,210156,202507,未収収益,未収収益,,SiamOKAME,SiamOKAME,タイチョンブリ,タイチョンブリ,,,171754015,171754015,,,,
,,11,000,210156,202507,計,計,,,,,,,,1386338014,1386338014,,,,
