ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,961723,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,961723,202507,東海鋼鉄(株),東海鋼鉄(株),,4.1.11,4.1.11,4.4.11,4.4.11,170000,170000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,3,000,961723,202507,東海鋼鉄(株),東海鋼鉄(株),,4.2.10,4.2.10,4.5.10,4.5.10,210000,210000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,4,000,961723,202507,(株)カナセキユニオン,(株)カナセキユニオン,,4.1.11,4.1.11,4.4.11,4.4.11,150000,150000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,5,000,961723,202507,(株)カナセキユニオン,(株)カナセキユニオン,,4.2.10,4.2.10,4.5.10,4.5.10,300000,300000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,6,000,961723,202507,新栄商工(株),新栄商工(株),,4.2.10,4.2.10,4.5.10,4.5.10,410000,410000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,7,000,961723,202507,DOWAサーモテック(株),DOWAサーモテック(株),,4.1.11,4.1.11,4.4.11,4.4.11,250000,250000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,8,000,961723,202507,DOWAサーモテック(株),DOWAサーモテック(株),,4.3.10,4.3.10,4.6.10,4.6.10,1270000,1270000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,9,000,961723,202507,(株)ワタナベ,(株)ワタナベ,,3.12.10,3.12.10,4.4.11,4.4.11,470000,470000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,10,000,961723,202507,兼松ペトロ(株),兼松ペトロ(株),,4.2.10,4.2.10,4.5.10,4.5.10,710000,710000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,11,000,961723,202507,冨士ダイス(株),冨士ダイス(株),,4.3.10,4.3.10,4.6.10,4.6.10,170000,170000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,12,000,961723,202507,神保段ボール(株),神保段ボール(株),,4.1.11,4.1.11,4.4.11,4.4.11,250000,250000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,13,000,961723,202507,神保段ボール(株),神保段ボール(株),,4.2.10,4.2.10,4.5.10,4.5.10,210000,210000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,14,000,961723,202507,神保段ボール(株),神保段ボール(株),,4.3.10,4.3.10,4.6.10,4.6.10,220000,220000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,15,000,961723,202507,(株)遠興,(株)遠興,,3.12.10,3.12.10,4.4.11,4.4.11,350000,350000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,16,000,961723,202507,(株)遠興,(株)遠興,,4.1.11,4.1.11,4.5.10,4.5.10,450000,450000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,17,000,961723,202507,(株)遠興,(株)遠興,,4.2.10,4.2.10,4.6.10,4.6.10,170000,170000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,18,000,961723,202507,パレネット(株),パレネット(株),,4.1.11,4.1.11,4.4.11,4.4.11,190000,190000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,19,000,961723,202507,パレネット(株),パレネット(株),,4.2.10,4.2.10,4.5.10,4.5.10,180000,180000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,20,000,961723,202507,パレネット(株),パレネット(株),,4.3.10,4.3.10,4.6.10,4.6.10,170000,170000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,21,000,961723,202507,信光実業(株),信光実業(株),,4.2.10,4.2.10,4.6.10,4.6.10,440000,440000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,22,000,961723,202507,三菱商事テクノス(株),三菱商事テクノス(株),,4.2.10,4.2.10,4.5.10,4.5.10,170000,170000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,23,000,961723,202507,平井鍍金工業(株),平井鍍金工業(株),,3.12.30,3.12.30,4.5.28,4.5.28,404914,404914,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,24,000,961723,202507,平井鍍金工業(株),平井鍍金工業(株),,4.1.31,4.1.31,4.5.31,4.5.31,317744,317744,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,25,000,961723,202507,計,計,,,,,,,,,,,,,
