ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,168392,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,168392,202507,売掛金,売掛金,,日本生活協同組合連合会,日本生活協同組合連合会,東京都渋谷区渋谷3-29-8コーププラザ,東京都渋谷区渋谷3-29-8コーププラザ,,,9389277,9389277,,,,
,,3,000,168392,202507,売掛金,売掛金,,株式会社篠原,株式会社篠原,東京都板橋区赤塚2-30-6,東京都板橋区赤塚2-30-6,,,9232960,9232960,,,,
,,4,000,168392,202507,売掛金,売掛金,,ピジョンマニュファクチャリング兵庫株式会,ピジョンマニュファクチャリング兵庫株式会,兵庫県神崎郡神河町中村1009番地の28,兵庫県神崎郡神河町中村1009番地の28,,,8903268,8903268,,,,
,,5,000,168392,202507,売掛金,売掛金,,株式会社ニッド,株式会社ニッド,東京都中央区築地1-12-22コンワビル2F,東京都中央区築地1-12-22コンワビル2F,,,8727428,8727428,,,,
,,6,000,168392,202507,売掛金,売掛金,,株式会社ユノス,株式会社ユノス,大阪府大阪市都島区都島北通1-2-16,大阪府大阪市都島区都島北通1-2-16,,,7270408,7270408,,,,
,,7,000,168392,202507,売掛金,売掛金,,株式会社再春館製薬所,株式会社再春館製薬所,熊本県上益城郡益城町寺中1363-1,熊本県上益城郡益城町寺中1363-1,,,7034223,7034223,,,,
,,8,000,168392,202507,売掛金,売掛金,,日油株式会社,日油株式会社,兵庫県尼崎市大浜町1-56,兵庫県尼崎市大浜町1-56,,,6715368,6715368,,,,
,,9,000,168392,202507,売掛金,売掛金,,株式会社サンドラッグ,株式会社サンドラッグ,東京都府中市若松町1-38-1,東京都府中市若松町1-38-1,,,6030376,6030376,,,,
,,10,000,168392,202507,売掛金,売掛金,,株式会社ノエビア,株式会社ノエビア,兵庫県神戸市中央区港島中町6-13-1,兵庫県神戸市中央区港島中町6-13-1,,,5603638,5603638,,,,
,,11,000,168392,202507,売掛金,売掛金,,森川産業株式会社,森川産業株式会社,東京都千代田区岩本町2-1-16森川ビル,東京都千代田区岩本町2-1-16森川ビル,,,5496795,5496795,,,,
,,12,000,168392,202507,売掛金,売掛金,,クラシエホームプロダクツ株式会杜,クラシエホームプロダクツ株式会杜,東京都港区海岸3-20-20,東京都港区海岸3-20-20,,,5219069,5219069,,,,
,,13,000,168392,202507,売掛金,売掛金,,"TIKGSINGPOREPTE.,LTD","TIKGSINGPOREPTE.,LTD","77HIGHSTREET,#08-02HIGHSTREETPLAZA,SINGAPORE","77HIGHSTREET,#08-02HIGHSTREETPLAZA,SINGAPORE",,,5042205,5042205,,,,
,,14,000,168392,202507,売掛金,売掛金,,株式会社アインファーマシーズ,株式会社アインファーマシーズ,北海道札幌市白石区東札幌五条2-4-30,北海道札幌市白石区東札幌五条2-4-30,,,4742153,4742153,,,,
,,15,000,168392,202507,売掛金,売掛金,,株式会杜マークスアンドウェブ,株式会杜マークスアンドウェブ,東京都目黒区東山1-11-10,東京都目黒区東山1-11-10,,,4613419,4613419,,,,
,,16,000,168392,202507,売掛金,売掛金,,株式会社Rainmakers,株式会社Rainmakers,420-8691静岡県静岡中央郵便局私書箱第183号,420-8691静岡県静岡中央郵便局私書箱第183号,,,4272127,4272127,,,,
,,17,000,168392,202507,売掛金,売掛金,,イオントップバリュ株式会社,イオントップバリュ株式会社,千葉県千葉市美浜区中瀬1-4イオンタワーアネックス,千葉県千葉市美浜区中瀬1-4イオンタワーアネックス,,,3744150,3744150,,,,
,,18,000,168392,202507,売掛金,売掛金,,株式会社パルタックKS,株式会社パルタックKS,宮城県岩沼市下野郷宇中野馬場34-1,宮城県岩沼市下野郷宇中野馬場34-1,,,3554641,3554641,,,,
