ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,261867,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,261867,202507,未払費用,未払費用,,,,,,,,569928,569928,,,,
,,3,000,261867,202507,〃,〃,,,,,,,,569929,569929,,,,
,,4,000,261867,202507,〃,〃,,(協組)経営情報システム,(協組)経営情報システム,,,,,1317126,1317126,,,,
,,5,000,261867,202507,〃,〃,,JCBシェルカード,JCBシェルカード,,,,,992028,992028,,,,
,,6,000,261867,202507,〃,〃,,(株)エナジーシステム,(株)エナジーシステム,,,,,248233,248233,,,,
,,7,000,261867,202507,〃,〃,,佐川急便(株),佐川急便(株),,,,,739791,739791,,,,
,,8,000,261867,202507,〃,〃,,瀧野国際特許事務所,瀧野国際特許事務所,,,,,55000,55000,,,,
,,9,000,261867,202507,〃,〃,,MEA松井,MEA松井,,,,,99000,99000,,,,
,,10,000,261867,202507,〃,〃,,(株)シーワールドロジックス,(株)シーワールドロジックス,,,,,357589,357589,,,,
,,11,000,261867,202507,〃,〃,,パーソナルテンプスタッフ(株),パーソナルテンプスタッフ(株),,,,,394076,394076,,,,
,,12,000,261867,202507,〃,〃,,(株)浜銀総研,(株)浜銀総研,,,,,188100,188100,,,,
,,13,000,261867,202507,〃,〃,,,,,,,,18700,18700,,,,
,,14,000,261867,202507,〃,〃,,(株)医道の日本社,(株)医道の日本社,,,,,264000,264000,,,,
,,15,000,261867,202507,〃,〃,,(有)片野印刷,(有)片野印刷,,,,,48400,48400,,,,
,,16,000,261867,202507,〃,〃,,(有)太田自動車,(有)太田自動車,,,,,30800,30800,,,,
,,17,000,261867,202507,〃,〃,,カナケン機工,カナケン機工,,,,,5500,5500,,,,
,,18,000,261867,202507,〃,〃,,管公工業(株),管公工業(株),,,,,18810,18810,,,,
,,19,000,261867,202507,〃,〃,,小林紙工(株),小林紙工(株),,,,,75471,75471,,,,
,,20,000,261867,202507,〃,〃,,(有)コンパル,(有)コンパル,,,,,121000,121000,,,,
,,21,000,261867,202507,〃,〃,,(株)田中石油,(株)田中石油,,,,,46026,46026,,,,
,,22,000,261867,202507,〃,〃,,(株)巴商会,(株)巴商会,,,,,143660,143660,,,,
,,23,000,261867,202507,〃,〃,,ニッパ(株),ニッパ(株),,,,,450714,450714,,,,
,,24,000,261867,202507,〃,〃,,(株)野本商会,(株)野本商会,,,,,396095,396095,,,,
,,25,000,261867,202507,計,計,,,,,,,,,,,,,
