ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,331471,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,331471,202507,未払金,未払金,,ヤマト運輸(株)新田,ヤマト運輸(株)新田,,,,,45942,45942,,,,
,,3,000,331471,202507,〃,〃,,毎日メンテナンス(株),毎日メンテナンス(株),,,,,37400,37400,,,,
,,4,000,331471,202507,〃,〃,,朝日自動車工(株),朝日自動車工(株),,,,,32516,32516,,,,
,,5,000,331471,202507,〃,〃,,ディーエイチエルジャパン(株),ディーエイチエルジャパン(株),,,,,25483,25483,,,,
,,6,000,331471,202507,〃,〃,,(株)ダスキン河内,(株)ダスキン河内,,,,,17490,17490,,,,
,,7,000,331471,202507,〃,〃,,(株)日興商会,(株)日興商会,,,,,7260,7260,,,,
,,8,000,331471,202507,〃,〃,,菊本機工(株),菊本機工(株),,,,,4675,4675,,,,
,,9,000,331471,202507,〃,〃,,ヤマト運輸(株)太子田,ヤマト運輸(株)太子田,,,,,924,924,,,,
,,10,000,331471,202507,〃,〃,,栄文堂,栄文堂,,,,,760,760,,,,
,,11,000,331471,202507,,,,未払金計,未払金計,,,,,7380086,7380086,,,,
,,12,000,331471,202507,未払費用,未払費用,,未払工賃,未払工賃,,,,,3659861,3659861,,,,
,,13,000,331471,202507,〃,〃,,未払給与,未払給与,,,,,3149770,3149770,,,,
,,14,000,331471,202507,,,,未払費用計,未払費用計,,,,,6809631,6809631,,,,
,,15,000,331471,202507,計,計,,,,,,,,103364890,103364890,,,,
