ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,279227,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,279227,202507,中国菱機(株),中国菱機(株),,5.7.10,5.7.10,5.11.10,5.11.10,616957,616957,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,3,000,279227,202507,(有)トラスト,(有)トラスト,,5.7.10,5.7.10,5.11.10,5.11.10,134000,134000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,4,000,279227,202507,(株)ニオ忠,(株)ニオ忠,,5.7.10,5.7.10,5.11.10,5.11.10,227000,227000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,5,000,279227,202507,日建リース(株),日建リース(株),,5.7.10,5.7.10,5.11.10,5.11.10,278000,278000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,6,000,279227,202507,日本セイフティー(株),日本セイフティー(株),,5.7.10,5.7.10,5.11.10,5.11.10,965358,965358,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,7,000,279227,202507,広島日野自動車(株),広島日野自動車(株),,5.7.10,5.7.10,5.11.10,5.11.10,145725,145725,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,8,000,279227,202507,(有)藤井材木店,(有)藤井材木店,,5.7.10,5.7.10,5.11.10,5.11.10,125000,125000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,9,000,279227,202507,前田道路(株)東広島営業所,前田道路(株)東広島営業所,,5.7.10,5.7.10,5.11.10,5.11.10,550000,550000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,10,000,279227,202507,光元設備工業(株),光元設備工業(株),,5.7.10,5.7.10,5.11.10,5.11.10,550000,550000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,11,000,279227,202507,(株)本宮商会,(株)本宮商会,,5.7.10,5.7.10,5.10.10,5.10.10,400136,400136,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,12,000,279227,202507,TOTO中国販売(株),TOTO中国販売(株),,5.7.10,5.7.10,5.10.10,5.10.10,913444,913444,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,13,000,279227,202507,天野内装,天野内装,,5.8.10,5.8.10,5.12.10,5.12.10,135000,135000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,14,000,279227,202507,エスアールエス(株),エスアールエス(株),,5.8.10,5.8.10,5.12.10,5.12.10,546260,546260,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,15,000,279227,202507,(株)SHL,(株)SHL,,5.8.10,5.8.10,5.12.10,5.12.10,2959000,2959000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,16,000,279227,202507,小野建(株),小野建(株),,5.8.10,5.8.10,5.12.10,5.12.10,412000,412000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,17,000,279227,202507,(株)賀茂ガラス,(株)賀茂ガラス,,5.8.10,5.8.10,5.12.10,5.12.10,118000,118000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,18,000,279227,202507,(株)コイワ,(株)コイワ,,5.8.10,5.8.10,5.12.10,5.12.10,316000,316000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,19,000,279227,202507,西条電気(株),西条電気(株),,5.8.10,5.8.10,5.12.10,5.12.10,1001000,1001000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,20,000,279227,202507,三共リース(株)東広島,三共リース(株)東広島,,5.8.10,5.8.10,5.12.10,5.12.10,104348,104348,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,21,000,279227,202507,(有)武田建工,(有)武田建工,,5.8.10,5.8.10,5.12.10,5.12.10,396000,396000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,22,000,279227,202507,(株)タナック,(株)タナック,,5.8.10,5.8.10,5.12.10,5.12.10,183920,183920,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,23,000,279227,202507,中国菱機(株),中国菱機(株),,5.8.10,5.8.10,5.12.10,5.12.10,148445,148445,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,24,000,279227,202507,(有)トライテック,(有)トライテック,,5.8.10,5.8.10,5.12.10,5.12.10,124000,124000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,25,000,279227,202507,合計,合計,,,,,,,,,,,,,
