ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,424474,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,424474,202507,売掛金,売掛金,,太平洋工業(株),太平洋工業(株),大垣市久徳町100番地,大垣市久徳町100番地,,,200102170,200102170,,,,
,,3,000,424474,202507,売掛金,売掛金,,金星工業(株),金星工業(株),安城市今池町3丁目7番8号,安城市今池町3丁目7番8号,,,8711597,8711597,,,,
,,4,000,424474,202507,売掛金,売掛金,,守山工業(株),守山工業(株),名古屋市守山区大字志段昧字熊田442,名古屋市守山区大字志段昧字熊田442,,,13061919,13061919,,,,
,,5,000,424474,202507,売掛金,売掛金,,(株)リバース,(株)リバース,名古屋市北区平安一丁目1番59号,名古屋市北区平安一丁目1番59号,,,5487702,5487702,,,,
,,6,000,424474,202507,売掛金,売掛金,,(株)カワセ精工,(株)カワセ精工,大垣市野口1丁目308-1,大垣市野口1丁目308-1,,,1425028,1425028,,,,
,,7,000,424474,202507,売掛金,売掛金,,(株)コメットカトウ,(株)コメットカトウ,名古屋市中川区西日置町9丁目109,名古屋市中川区西日置町9丁目109,,,866030,866030,,,,
,,8,000,424474,202507,売掛金,売掛金,,井上金物(株),井上金物(株),,,,,572000,572000,,,,
,,9,000,424474,202507,売掛金,売掛金,,(株)豊菱製作所,(株)豊菱製作所,各務原市金属団地116,各務原市金属団地116,,,276033,276033,,,,
,,10,000,424474,202507,売掛金,売掛金,,福寿工業(株),福寿工業(株),羽島市福寿町本郷1206,羽島市福寿町本郷1206,,,50006,50006,,,,
,,11,000,424474,202507,売掛金,売掛金,,(株)今仙電機製作所,(株)今仙電機製作所,犬山市字柿畑1番地,犬山市字柿畑1番地,,,2497,2497,,,,
,,12,000,424474,202507,売掛金小計,売掛金小計,,,,,,,,230554982,230554982,,,,
,,13,000,424474,202507,未収入金,未収入金,,稲川メタル(株),稲川メタル(株),安八郡輪之内大藪2866番地,安八郡輪之内大藪2866番地,,,9849621,9849621,,,,
,,14,000,424474,202507,未収入金,未収入金,,若松技研工業(有),若松技研工業(有),安八郡神戸町柳瀬1095-1,安八郡神戸町柳瀬1095-1,,,9590951,9590951,,,,
,,15,000,424474,202507,未収入金,未収入金,,(株)斉藤商店,(株)斉藤商店,安八郡神戸町西保944,安八郡神戸町西保944,,,12256561,12256561,,,,
,,16,000,424474,202507,未収入金,未収入金,,稲垣プレス,稲垣プレス,,,,,2767935,2767935,,,,
,,17,000,424474,202507,未収入金,未収入金,,(株)水谷製作所,(株)水谷製作所,,,,,195494,195494,,,,
,,18,000,424474,202507,未収入金,未収入金,,,,,,,,149000,149000,久徳町工場敷金,久徳町工場敷金,,
,,19,000,424474,202507,未収入金小計,未収入金小計,,,,,,,,34809562,34809562,,,,
,,20,000,424474,202507,計,計,,,,,,,,265364544,265364544,,,,
