ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921511333,1,1,000,468429,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.3.20,令5.3.20,令5.7.31,令5.7.31,20000000,20000000,三菱UFJ銀行,三菱UFJ銀行,上本町支店,上本町支店,,
202507161921511333,1,2,000,468429,202507,(株)昇輝,(株)昇輝,,令5.3.31,令5.3.31,令5.8.31,令5.8.31,1714658,1714658,北國銀行,北國銀行,金沢西部支店,金沢西部支店,,
202507161921511333,1,3,000,468429,202507,名古屋圧延工業(株),名古屋圧延工業(株),,令5.4.10,令5.4.10,令5.8.10,令5.8.10,4193727,4193727,名古屋銀行,名古屋銀行,八熊支店,八熊支店,,
202507161921511333,1,4,000,468429,202507,(株)ホウキン,(株)ホウキン,,令5.4.10,令5.4.10,令5.8.10,令5.8.10,825604,825604,豊川信用金庫,豊川信用金庫,豊橋支店,豊橋支店,,
202507161921511333,1,5,000,468429,202507,(株)ホウキン,(株)ホウキン,,令5.4.10,令5.4.10,令5.8.10,令5.8.10,10000000,10000000,豊川信用金庫,豊川信用金庫,豊橋支店,豊橋支店,,
202507161921511333,1,6,000,468429,202507,(株)小河商店,(株)小河商店,,令5.4.10,令5.4.10,令5.8.10,令5.8.10,581922,581922,三菱UFJ銀行,三菱UFJ銀行,上前津支店,上前津支店,,
202507161921511333,1,7,000,468429,202507,中部ステンレス(株),中部ステンレス(株),,令5.4.10,令5.4.10,令5.8.5,令5.8.5,4899840,4899840,岡崎信用金庫,岡崎信用金庫,熱田支店,熱田支店,,
202507161921511333,1,8,000,468429,202507,(株)神明工業,(株)神明工業,,令5.4.20,令5.4.20,令5.8.28,令5.8.28,2381974,2381974,三井住友銀行,三井住友銀行,平野支店,平野支店,,
202507161921511333,1,9,000,468429,202507,クリーンメタル(株),クリーンメタル(株),,令5.3.31,令5.3.31,令5.8.5,令5.8.5,1117323,1117323,三菱UFJ銀行,三菱UFJ銀行,川崎駅前支店,川崎駅前支店,,
202507161921511333,1,10,000,468429,202507,クリーンメタル(株),クリーンメタル(株),,令5.3.31,令5.3.31,令5.8.5,令5.8.5,740000,740000,大垣共立銀行,大垣共立銀行,守山支店,守山支店,,
202507161921511333,1,11,000,468429,202507,クリーンメタル(株),クリーンメタル(株),,令5.3.20,令5.3.20,令5.8.18,令5.8.18,3000000,3000000,横浜銀行,横浜銀行,秦野支店,秦野支店,,
202507161921511333,1,12,000,468429,202507,光上金属(株),光上金属(株),,令5.4.20,令5.4.20,令5.8.25,令5.8.25,369450,369450,名古屋銀行,名古屋銀行,覚王山支店,覚王山支店,,
202507161921511333,1,13,000,468429,202507,日鈑商事(株),日鈑商事(株),,令5.4.20,令5.4.20,令5.8.31,令5.8.31,2436558,2436558,岡崎信用金庫,岡崎信用金庫,中川支店,中川支店,,
202507161921511333,1,14,000,468429,202507,(株)ダイキスチール,(株)ダイキスチール,,令5.3.31,令5.3.31,令5.8.10,令5.8.10,2361553,2361553,岐阜信用金庫,岐阜信用金庫,切通支店,切通支店,,
202507161921511333,1,15,000,468429,202507,(有)メイセイ,(有)メイセイ,,令5.4.5,令5.4.5,令5.8.5,令5.8.5,1534494,1534494,名古屋銀行,名古屋銀行,枇杷島通支店,枇杷島通支店,,
202507161921511333,1,16,000,468429,202507,(有)メイセイ,(有)メイセイ,,令5.4.10,令5.4.10,令5.8.5,令5.8.5,9523481,9523481,百五銀行,百五銀行,江場支店,江場支店,,
202507161921511333,1,17,000,468429,202507,(有)メイセイ,(有)メイセイ,,令5.4.10,令5.4.10,令5.8.10,令5.8.10,1183961,1183961,大垣共立銀行,大垣共立銀行,美濃加茂支店,美濃加茂支店,,
202507161921511333,1,18,000,468429,202507,(有)メイセイ,(有)メイセイ,,令5.4.30,令5.4.30,令5.8.31,令5.8.31,3496247,3496247,百五銀行,百五銀行,江場支店,江場支店,,
202507161921511333,1,19,000,468429,202507,(有)メイセイ,(有)メイセイ,,令5.4.20,令5.4.20,令5.8.31,令5.8.31,3662486,3662486,桑名三重信用金庫,桑名三重信用金庫,本店営業部,本店営業部,,
202507161921511333,1,20,000,468429,202507,(有)メイセイ,(有)メイセイ,,令5.4.3,令5.4.3,令5.8.31,令5.8.31,4847838,4847838,三菱UFJ銀行,三菱UFJ銀行,茨木支店,茨木支店,,
202507161921511333,1,21,000,468429,202507,(有)大橋,(有)大橋,,令5.4.25,令5.4.25,令5.8.31,令5.8.31,5900000,5900000,瀬戸信用金庫,瀬戸信用金庫,車道支店,車道支店,,
202507161921511333,1,22,000,468429,202507,井上ステンレス(株),井上ステンレス(株),,令5.4.25,令5.4.25,令5.8.31,令5.8.31,2077010,2077010,碧海信用金庫,碧海信用金庫,東海北支店,東海北支店,,
202507161921511333,1,23,000,468429,202507,大和特殊鋼(株),大和特殊鋼(株),,令5.4.28,令5.4.28,令5.8.31,令5.8.31,2744034,2744034,りそな銀行,りそな銀行,大阪西区支店,大阪西区支店,,
202507161921511333,1,24,000,468429,202507,計,計,,,,,,,,,,,,,
