ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,789154,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,789154,202507,売掛金,売掛金,,三和工業(株),三和工業(株),広島市安佐北区安佐町後山570-1,広島市安佐北区安佐町後山570-1,,,8026370,8026370,,,,
,,3,000,789154,202507,〃,〃,,HOWA(株),HOWA(株),春日井市味美白山町2-10-4,春日井市味美白山町2-10-4,,,33292600,33292600,,,,
,,4,000,789154,202507,〃,〃,,トヨタ紡織(株),トヨタ紡織(株),豊田市亀首町金山88番地,豊田市亀首町金山88番地,,,238370,238370,,,,
,,5,000,789154,202507,〃,〃,,盟和産業(株),盟和産業(株),神奈川県厚木市寿町3-1-1,神奈川県厚木市寿町3-1-1,,,4824100,4824100,,,,
,,6,000,789154,202507,〃,〃,,,,,,,,3116990,3116990,,,,
,,7,000,789154,202507,〃,〃,,日本特殊塗料(株),日本特殊塗料(株),東京都北区王子3-23-2,東京都北区王子3-23-2,,,166870,166870,,,,
,,8,000,789154,202507,〃,〃,,三井屋工業(株),三井屋工業(株),愛知県豊田市三軒町3丁目1番地,愛知県豊田市三軒町3丁目1番地,,,28490000,28490000,,,,
,,9,000,789154,202507,〃,〃,,マクセルクレハ(株),マクセルクレハ(株),三重県津市観音寺町255,三重県津市観音寺町255,,,682000,682000,,,,
,,10,000,789154,202507,〃,〃,,(株)セキソー,(株)セキソー,岡崎市日名北町1-3,岡崎市日名北町1-3,,,546150,546150,,,,
,,11,000,789154,202507,〃,〃,,藤シート(株),藤シート(株),大阪府豊中市豊南町東2-4-6,大阪府豊中市豊南町東2-4-6,,,11660000,11660000,,,,
,,12,000,789154,202507,〃,〃,,(株)林テレンプ,(株)林テレンプ,名古屋市中区上前津1-4-5,名古屋市中区上前津1-4-5,,,264000,264000,,,,
,,13,000,789154,202507,〃,〃,,エーティー技研(株),エーティー技研(株),岐阜県多治見市大原町2-38,岐阜県多治見市大原町2-38,,,37950,37950,,,,
,,14,000,789154,202507,〃,〃,,大塚産業マテリアル(株),大塚産業マテリアル(株),滋賀県長浜市八幡中山町1番地,滋賀県長浜市八幡中山町1番地,,,2362800,2362800,,,,
,,15,000,789154,202507,〃,〃,,(株)エルテック,(株)エルテック,岐阜県海津市濃町奥篠13-2,岐阜県海津市濃町奥篠13-2,,,61600,61600,,,,
,,16,000,789154,202507,,,,売掛金計,売掛金計,,,,,93769800,93769800,,,,
,,17,000,789154,202507,未収入金,未収入金,,,,,,,,7268589,7268589,,,,
,,18,000,789154,202507,〃,〃,,,,,,,,7444908,7444908,,,,
,,19,000,789154,202507,〃,〃,,,,,,,,1620420,1620420,AGA立ち上げ準備費用支援金,AGA立ち上げ準備費用支援金,,
,,20,000,789154,202507,〃,〃,,愛知労働局,愛知労働局,,,,,969180,969180,雇用調整助成金2月分,雇用調整助成金2月分,,
,,21,000,789154,202507,〃,〃,,岡崎信用金庫,岡崎信用金庫,無利息融資4千万円分,無利息融資4千万円分,,,39491,39491,利子補給金(R5/2～R5/3),利子補給金(R5/2～R5/3),,
,,22,000,789154,202507,〃,〃,,岡崎信用金庫,岡崎信用金庫,無利息融資2千万円分,無利息融資2千万円分,,,24420,24420,利子補給金(R5/2～R5/3),利子補給金(R5/2～R5/3),,
,,23,000,789154,202507,〃,〃,,プレデンシャル生命保険,プレデンシャル生命保険,,,,,6491610,6491610,,,,
,,24,000,789154,202507,〃,〃,,,,"貸付金1,020,000THB分利息","貸付金1,020,000THB分利息",,,119646,119646,R4.4～R5.3月分,R4.4～R5.3月分,,
,,25,000,789154,202507,〃,〃,,,,"貸付金3,180,000THB分利息","貸付金3,180,000THB分利息",,,248335,248335,R4.8～R5.3月分,R4.8～R5.3月分,,
,,26,000,789154,202507,〃,〃,,,,"貸付金2,700,000THB分利息","貸付金2,700,000THB分利息",,,65077,65077,R5.1～R5.3月分,R5.1～R5.3月分,,
,,27,000,789154,202507,計,計,,,,,,,,,,,,,
