ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,179100,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,179100,202507,静岡中央銀行,静岡中央銀行,,,,,,,,2193163,2193163,,,,
,,3,000,179100,202507,,,,短期借入計,短期借入計,,,,,2193163,2193163,,,,
,,4,000,179100,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,23750000,23750000,,,,
,,5,000,179100,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,12125000,12125000,,,,
,,6,000,179100,202507,静岡中央銀行,静岡中央銀行,,,,,,,,54654000,54654000,,,,
,,7,000,179100,202507,静岡中央銀行,静岡中央銀行,,,,,,,,34990000,34990000,,,,
,,8,000,179100,202507,静岡中央銀行,静岡中央銀行,,,,,,,,32951000,32951000,,,,
,,9,000,179100,202507,静岡中央銀行,静岡中央銀行,,,,,,,,30000000,30000000,,,,
,,10,000,179100,202507,静岡中央銀行,静岡中央銀行,,,,,,,,21000000,21000000,,,,
,,11,000,179100,202507,静岡中央銀行,静岡中央銀行,,,,,,,,15712000,15712000,,,,
,,12,000,179100,202507,静岡中央銀行,静岡中央銀行,,,,,,,,8233000,8233000,,,,
,,13,000,179100,202507,神奈川銀行,神奈川銀行,,,,,,,,24000000,24000000,,,,
,,14,000,179100,202507,神奈川銀行,神奈川銀行,,,,,,,,5498000,5498000,,,,
,,15,000,179100,202507,商工組合中央金庫,商工組合中央金庫,,,,,,,,35265000,35265000,,,,
,,16,000,179100,202507,,,,計,計,,,,,,,,,,
