ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,701510,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,701510,202507,買掛金,買掛金,,(株)キタセキ,(株)キタセキ,宮城県岩沼市相の原3-1-6,宮城県岩沼市相の原3-1-6,,,11667110,11667110,,,,
,,3,000,701510,202507,〃,〃,,エスバイエス事業協同組合,エスバイエス事業協同組合,札幌市中央区南4条東3丁目19番地イハラビル,札幌市中央区南4条東3丁目19番地イハラビル,,,2195112,2195112,,,,
,,4,000,701510,202507,〃,〃,,(株)弘新機工,(株)弘新機工,新潟県新発田市曽根278,新潟県新発田市曽根278,,,1398034,1398034,,,,
,,5,000,701510,202507,〃,〃,,(株)竹内電機工業所,(株)竹内電機工業所,新潟市東区臨港町3-4914-26,新潟市東区臨港町3-4914-26,,,1297934,1297934,,,,
,,6,000,701510,202507,〃,〃,,太平興業(株),太平興業(株),新潟市西区小新3687-1,新潟市西区小新3687-1,,,1129131,1129131,,,,
,,7,000,701510,202507,〃,〃,,(株)東日本宇佐美,(株)東日本宇佐美,群馬県前橋市西善町660-2,群馬県前橋市西善町660-2,,,1013594,1013594,,,,
,,8,000,701510,202507,〃,〃,,(株)シンセイ,(株)シンセイ,新潟市秋葉区古津1843-2,新潟市秋葉区古津1843-2,,,918533,918533,,,,
,,9,000,701510,202507,〃,〃,,(株)丸日日諸産業,(株)丸日日諸産業,新潟市北区島見町字往来2357-1,新潟市北区島見町字往来2357-1,,,754600,754600,,,,
,,10,000,701510,202507,〃,〃,,KYサービス(株),KYサービス(株),新潟県北蒲原郡聖籠町東港7-861-6,新潟県北蒲原郡聖籠町東港7-861-6,,,723800,723800,,,,
,,11,000,701510,202507,〃,〃,,(有)山本運送,(有)山本運送,新潟市西蒲区松野尾4336-1,新潟市西蒲区松野尾4336-1,,,528000,528000,,,,
,,12,000,701510,202507,〃,〃,,その他35件,その他35件,,,,,3806687,3806687,,,,
,,13,000,701510,202507,(小計),(小計),,,,,,,,25432535,25432535,,,,
,,14,000,701510,202507,未払金,未払金,,従業員,従業員,,,,,17085811,17085811,7月分給与,7月分給与,,
,,15,000,701510,202507,〃,〃,,ダイムラ・トラック・ファイナンシャル,ダイムラ・トラック・ファイナンシャル,,,,,1147030,1147030,,,,
,,16,000,701510,202507,(小計),(小計),,,,,,,,18232841,18232841,,,,
,,17,000,701510,202507,計,計,,,,,,,,,,,,,
