ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,945211,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,945211,202507,株式会社中国銀行岡山南支店,株式会社中国銀行岡山南支店,,岡山市北区青江1丁目8-11,岡山市北区青江1丁目8-11,,,,,9125000,9125000,,,"元金均等@155,000",
,,3,000,945211,202507,株式会社トマト銀行平井支店,株式会社トマト銀行平井支店,,岡山市中区倉田615-1,岡山市中区倉田615-1,,,,,30841000,30841000,,,"元金均等@833,000",
,,4,000,945211,202507,株式会社トマト銀行平井支店,株式会社トマト銀行平井支店,,岡山市中区倉田615-1,岡山市中区倉田615-1,,,,,16000000,16000000,,,"元金均等@500,000",
,,5,000,945211,202507,株式会社トマト銀行平井支店,株式会社トマト銀行平井支店,,岡山市中区倉田615-1,岡山市中区倉田615-1,,,,,27852000,27852000,,,"元金均等@358,000",
,,6,000,945211,202507,株式会社トマト銀行平井支店,株式会社トマト銀行平井支店,,岡山市中区倉田615-1,岡山市中区倉田615-1,,,,,33322000,33322000,,,"元金均等@477,000",
,,7,000,945211,202507,株式会社百十四銀行岡山支店,株式会社百十四銀行岡山支店,,岡山市北区中山下1丁目9番40号,岡山市北区中山下1丁目9番40号,,,,,8000000,8000000,,,"元金均等@500,000",
,,8,000,945211,202507,(株)日本政策金融公庫岡山支店,(株)日本政策金融公庫岡山支店,,岡山市北区柳町1-1-27,岡山市北区柳町1-1-27,,,,,37250000,37250000,,,"元金均等@250,000",
,,9,000,945211,202507,,,,,,,,,,-76091381,-76091381,6438054,6438054,一年以内返済予定期中完済利息等,
,,10,000,945211,202507,長期借入金計,長期借入金計,,,,,,,,475972967,475972967,6438054,6438054,,
,,11,000,945211,202507,,,,計,計,,,,,709748348,709748348,6438054,6438054,,
