ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,633001,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,633001,202507,買掛金,買掛金,,株式会社SUARU,株式会社SUARU,埼玉県北本市朝日4丁目410番地,埼玉県北本市朝日4丁目410番地,,,27837484,27837484,,,,
,,3,000,633001,202507,,,,範多機械株式会社,範多機械株式会社,大阪市西淀川区御幣島2丁目14-21,大阪市西淀川区御幣島2丁目14-21,,,26257037,26257037,,,,
,,4,000,633001,202507,,,,赤江機械工業株式会社,赤江機械工業株式会社,宮崎県東諸県郡綾町入野4897-1,宮崎県東諸県郡綾町入野4897-1,,,18680607,18680607,,,,
,,5,000,633001,202507,,,,日本ニューマチック工業株式会社,日本ニューマチック工業株式会社,大阪市東成区神路4丁目11-5,大阪市東成区神路4丁目11-5,,,18119552,18119552,,,,
,,6,000,633001,202507,,,,ダイキンHVACソリューション中四国株式会社,ダイキンHVACソリューション中四国株式会社,広島市東区曙4丁目3-26,広島市東区曙4丁目3-26,,,14642542,14642542,,,,
,,7,000,633001,202507,,,,株式会社山善,株式会社山善,大阪市西区立売堀3-2-5,大阪市西区立売堀3-2-5,,,14370084,14370084,,,,
,,8,000,633001,202507,,,,株式会社エヌ・ピー・ケイ中国,株式会社エヌ・ピー・ケイ中国,廿日市市串戸1丁目6-15,廿日市市串戸1丁目6-15,,,10116709,10116709,,,,
,,9,000,633001,202507,,,,株式会社メカトロシステム,株式会社メカトロシステム,東広島市八本松東2丁目17-16,東広島市八本松東2丁目17-16,,,9905500,9905500,,,,
,,10,000,633001,202507,,,,日本マグネティックス株式会社,日本マグネティックス株式会社,福岡県太宰府市北谷ソイラ716-2,福岡県太宰府市北谷ソイラ716-2,,,7480000,7480000,,,,
,,11,000,633001,202507,,,,ヤマゼンクリエイト株式会社,ヤマゼンクリエイト株式会社,大阪市西区立売堀2丁目3-16,大阪市西区立売堀2丁目3-16,,,5441300,5441300,,,,
,,12,000,633001,202507,,,,コベルコ建機日本株式会社,コベルコ建機日本株式会社,広島市安佐北区安佐町久地6-2,広島市安佐北区安佐町久地6-2,,,4162719,4162719,,,,
,,13,000,633001,202507,,,,ダイキン工業株式会社,ダイキン工業株式会社,広島市南区大州5丁目9-7,広島市南区大州5丁目9-7,,,3319389,3319389,,,,
,,14,000,633001,202507,,,,株式会社藤原電化,株式会社藤原電化,広島市安佐南区安東3丁目7-12-3,広島市安佐南区安東3丁目7-12-3,,,3285700,3285700,,,,
,,15,000,633001,202507,,,,株式会社鶴見製作所,株式会社鶴見製作所,広島市佐伯区吉見園1-21,広島市佐伯区吉見園1-21,,,3147893,3147893,,,,
,,16,000,633001,202507,,,,株式会社中山鉄工所,株式会社中山鉄工所,佐賀県武雄市朝日町2246-1,佐賀県武雄市朝日町2246-1,,,2917574,2917574,,,,
,,17,000,633001,202507,,,,みのる産業株式会社,みのる産業株式会社,岡山県赤磐市下市447,岡山県赤磐市下市447,,,2758803,2758803,,,,
,,18,000,633001,202507,,,,三菱重工メイキエンジン株式会社,三菱重工メイキエンジン株式会社,岡山県岡山市南区藤田651-1,岡山県岡山市南区藤田651-1,,,2646902,2646902,,,,
,,19,000,633001,202507,,,,株式会社藤原商会,株式会社藤原商会,広島市西区商工センター4丁目7-21,広島市西区商工センター4丁目7-21,,,2531304,2531304,,,,
,,20,000,633001,202507,,,,株式会社江波工作所,株式会社江波工作所,広島市南区出島2丁目11-21,広島市南区出島2丁目11-21,,,2442000,2442000,,,,
,,21,000,633001,202507,,,,三笠産業株式会社,三笠産業株式会社,東京都千代田区神田猿楽町1丁目4-3,東京都千代田区神田猿楽町1丁目4-3,,,2421523,2421523,,,,
,,22,000,633001,202507,,,,大成リフト製造株式会社,大成リフト製造株式会社,広島市南区上東雲町19番2号,広島市南区上東雲町19番2号,,,2200000,2200000,,,,
,,23,000,633001,202507,,,,新日本建販株式会社,新日本建販株式会社,横浜市港北区新横浜3-6-5,横浜市港北区新横浜3-6-5,,,1651430,1651430,,,,
,,24,000,633001,202507,,,,光洋機械産業株式会社,光洋機械産業株式会社,大阪市中央区南本町2丁目3-12エイディビル,大阪市中央区南本町2丁目3-12エイディビル,,,1468852,1468852,,,,
,,25,000,633001,202507,計,計,,,,,,,,187804904,187804904,①,①,,
