ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,610449,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,610449,202507,買掛金,買掛金,,日本シグマックス(株),日本シグマックス(株),新宿区西新宿6-8-1新宿オークタワ-33F,新宿区西新宿6-8-1新宿オークタワ-33F,,,576392,576392,,,,
,,3,000,610449,202507,買掛金,買掛金,,日本ストライカー(株),日本ストライカー(株),文京区後楽2-6-1飯田橋ファーストタワー30F,文京区後楽2-6-1飯田橋ファーストタワー30F,,,21975793,21975793,,,,
,,4,000,610449,202507,買掛金,買掛金,,日本ペクトン・ディッキンソン(株),日本ペクトン・ディッキンソン(株),港区赤坂4-15-1赤坂ガーデンシティ,港区赤坂4-15-1赤坂ガーデンシティ,,,192798,192798,,,,
,,5,000,610449,202507,買掛金,買掛金,,日本メディカルオネスト(株),日本メディカルオネスト(株),江東区東陽5-30-13東京原木会館ビル2F,江東区東陽5-30-13東京原木会館ビル2F,,,25740,25740,,,,
,,6,000,610449,202507,買掛金,買掛金,,日本メディカルネクスト(株)後振,日本メディカルネクスト(株)後振,江東区東陽5-30-13東京原木会館ビル2F,江東区東陽5-30-13東京原木会館ビル2F,,,4754474,4754474,,,,
,,7,000,610449,202507,買掛金,買掛金,,日本メドトロニック(株),日本メドトロニック(株),港区東新橋2-14-1NBFコモディオ汐留6階,港区東新橋2-14-1NBFコモディオ汐留6階,,,16065674,16065674,,,,
,,8,000,610449,202507,買掛金,買掛金,,日本ライト(株),日本ライト(株),,,,,3326,3326,,,,
,,9,000,610449,202507,買掛金,買掛金,,(株)ニュービジョンコーポレーション,(株)ニュービジョンコーポレーション,,,,,74563,74563,,,,
,,10,000,610449,202507,買掛金,買掛金,,(株)根本杏林堂,(株)根本杏林堂,文京区本郷2-27-20本郷センタービル3F,文京区本郷2-27-20本郷センタービル3F,,,974957,974957,,,,
,,11,000,610449,202507,買掛金,買掛金,,ノバ・バイオメディカル(株),ノバ・バイオメディカル(株),,,,,34650,34650,,,,
,,12,000,610449,202507,買掛金,買掛金,,(株)パースジャパン,(株)パースジャパン,,,,,141394,141394,,,,
,,13,000,610449,202507,買掛金,買掛金,,バイエアメディカル(同),バイエアメディカル(同),,,,,70939,70939,,,,
,,14,000,610449,202507,買掛金,買掛金,,バイエル薬品,バイエル薬品,大阪府大阪市北区梅田2-4-9ブリーゼタワー,大阪府大阪市北区梅田2-4-9ブリーゼタワー,,,377575,377575,,,,
,,15,000,610449,202507,買掛金,買掛金,,バクスター(株),バクスター(株),中央区晴海1-8-10トリトンスクエア・オフィスタワーX9F,中央区晴海1-8-10トリトンスクエア・オフィスタワーX9F,,,183502,183502,,,,
,,16,000,610449,202507,買掛金,買掛金,,ハクゾウメディカル,ハクゾウメディカル,江東区新木場2-9-7,江東区新木場2-9-7,,,2196066,2196066,,,,
,,17,000,610449,202507,買掛金,買掛金,,(株)ハセガワメディカル,(株)ハセガワメディカル,,,,,126720,126720,,,,
,,18,000,610449,202507,買掛金,買掛金,,(株)八光,(株)八光,,,,,21538,21538,,,,
,,19,000,610449,202507,買掛金,買掛金,,ハナコメディカル(株),ハナコメディカル(株),,,,,48733,48733,,,,
,,20,000,610449,202507,買掛金,買掛金,,(株)ハヤシデラ,(株)ハヤシデラ,,,,,40150,40150,,,,
,,21,000,610449,202507,買掛金,買掛金,,パラテクノ(株),パラテクノ(株),江東区東砂2-14-5,江東区東砂2-14-5,,,768442,768442,,,,
,,22,000,610449,202507,買掛金,買掛金,,(株)パルメディカル,(株)パルメディカル,東京都江巣区石島2-14ImasRiverside,東京都江巣区石島2-14ImasRiverside,,,1203840,1203840,,,,
,,23,000,610449,202507,買掛金,買掛金,,(株)はんだや,(株)はんだや,,,,,49027,49027,,,,
,,24,000,610449,202507,買掛金,買掛金,,ビー・ブラウンエースクラツ(30万以上),ビー・ブラウンエースクラツ(30万以上),文京区本郷2-38-16JEI本郷ビル,文京区本郷2-38-16JEI本郷ビル,,,10577607,10577607,,,,
,,25,000,610449,202507,計,計,,,,,,,,,,,,,
