ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,182317,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,182317,202507,売掛金,売掛金,,(株)中川工務店,(株)中川工務店,京都市西京区上桂三ノ宮町35,京都市西京区上桂三ノ宮町35,,,1424830,1424830,,,,
,,3,000,182317,202507,〃,〃,,積水ハウス不動産関西(株),積水ハウス不動産関西(株),京都市中京区烏丸御池梅屋町358,京都市中京区烏丸御池梅屋町358,,,1208240,1208240,,,,
,,4,000,182317,202507,〃,〃,,オリックス・ファシリティーズ(株),オリックス・ファシリティーズ(株),京都市下京区大宮通仏光寺下ル五坊大宮町99,京都市下京区大宮通仏光寺下ル五坊大宮町99,,,1165001,1165001,,,,
,,5,000,182317,202507,〃,〃,,野口計画管理(株),野口計画管理(株),京都市下京区高辻通室町西入繁昌町295-5,京都市下京区高辻通室町西入繁昌町295-5,,,1100967,1100967,,,,
,,6,000,182317,202507,〃,〃,,京都山城総合医療センター,京都山城総合医療センター,京都府木津川市木津駅前1丁目27番地,京都府木津川市木津駅前1丁目27番地,,,1067396,1067396,,,,
,,7,000,182317,202507,〃,〃,,ディランド山京リース(株),ディランド山京リース(株),宇治市槙島町十一49番地4,宇治市槙島町十一49番地4,,,1067000,1067000,,,,
,,8,000,182317,202507,〃,〃,,ネッツトヨタヤサカ(株),ネッツトヨタヤサカ(株),京都市中京区壬生仙念町5,京都市中京区壬生仙念町5,,,898700,898700,,,,
,,9,000,182317,202507,〃,〃,,(株)リキデン,(株)リキデン,向日市鶏冠井町清水5番地,向日市鶏冠井町清水5番地,,,728860,728860,,,,
,,10,000,182317,202507,〃,〃,,(株)堀場製作所,(株)堀場製作所,京都市南区吉祥院官の東町2,京都市南区吉祥院官の東町2,,,726000,726000,,,,
,,11,000,182317,202507,〃,〃,,日本メックス(株),日本メックス(株),京都市南区西九条管田町19-1,京都市南区西九条管田町19-1,,,706860,706860,,,,
,,12,000,182317,202507,〃,〃,,野口建設(株),野口建設(株),京都市左京区田中大堰町214,京都市左京区田中大堰町214,,,660000,660000,,,,
,,13,000,182317,202507,〃,〃,,(株)今井建設,(株)今井建設,京都市右京区西院安塚町4-2,京都市右京区西院安塚町4-2,,,577500,577500,,,,
,,14,000,182317,202507,〃,〃,,(粛いすゞエステート,(粛いすゞエステート,横浜市西区高島1丁目2番5号,横浜市西区高島1丁目2番5号,,,517000,517000,,,,
,,15,000,182317,202507,〃,〃,,(株)ザイマックス関西,(株)ザイマックス関西,大阪市北区堂畠1丁見1-1ザオマックス梅田新道ビル,大阪市北区堂畠1丁見1-1ザオマックス梅田新道ビル,,,515900,515900,,,,
,,16,000,182317,202507,〃,〃,,その他,その他,,,,,22702638,22702638,,,,
,,17,000,182317,202507,頁計,頁計,,,,,,,,35066892,35066892,,,,
