ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,609666,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,609666,202507,工事未払金,工事未払金,,,,,,,,583000,583000,,,,
,,3,000,609666,202507,工事未払金,工事未払金,,(株)永興,(株)永興,東京都目黒区目黒本町1-4-9ピースゲート1階,東京都目黒区目黒本町1-4-9ピースゲート1階,,,4631000,4631000,,,,
,,4,000,609666,202507,工事未払金,工事未払金,,(株)ビスコ,(株)ビスコ,東京都町田市本町田1053-55,東京都町田市本町田1053-55,,,1155000,1155000,,,,
,,5,000,609666,202507,工事未払金,工事未払金,,ESJ,ESJ,東京都江戸川区西瑞江3-27-66,東京都江戸川区西瑞江3-27-66,,,825000,825000,,,,
,,6,000,609666,202507,工事未払金,工事未払金,,渋谷工業,渋谷工業,東京都青梅市長淵4-418-3ユニハイム青梅503号室,東京都青梅市長淵4-418-3ユニハイム青梅503号室,,,748000,748000,,,,
,,7,000,609666,202507,工事未払金,工事未払金,,宮内管工,宮内管工,東京都板橋区中板橋31-2,東京都板橋区中板橋31-2,,,1028500,1028500,,,,
,,8,000,609666,202507,工事未払金,工事未払金,,井樋設備,井樋設備,埼玉県さいたま市南区文蔵5-15-11,埼玉県さいたま市南区文蔵5-15-11,,,1100000,1100000,,,,
,,9,000,609666,202507,工事未払金,工事未払金,,佐々木企画,佐々木企画,東京都中野区中央1-27-15-206,東京都中野区中央1-27-15-206,,,708400,708400,,,,
,,10,000,609666,202507,工事未払金,工事未払金,,若月住設,若月住設,東京都板橋区四葉2-7-13ラフォーレK210,東京都板橋区四葉2-7-13ラフォーレK210,,,600600,600600,,,,
,,11,000,609666,202507,工事未払金,工事未払金,,上野管工(株),上野管工(株),東京都杉並区清水3-27-23ハイネス清水101,東京都杉並区清水3-27-23ハイネス清水101,,,3795000,3795000,,,,
,,12,000,609666,202507,工事未払金,工事未払金,,古川計装(株),古川計装(株),東京都目黒区中目黒1-8-8目黒F2ビル3階,東京都目黒区中目黒1-8-8目黒F2ビル3階,,,2200000,2200000,,,,
,,13,000,609666,202507,工事未払金,工事未払金,,(株)126設備,(株)126設備,東京都葛飾区南水元1-3-31,東京都葛飾区南水元1-3-31,,,2530000,2530000,,,,
,,14,000,609666,202507,工事未払金,工事未払金,,(株)藤冷,(株)藤冷,神奈川県横浜市瀬谷区下瀬谷1-28-48,神奈川県横浜市瀬谷区下瀬谷1-28-48,,,1617000,1617000,,,,
,,15,000,609666,202507,工事未払金,工事未払金,,(株)アーキ・ジャパン,(株)アーキ・ジャパン,東京都新宿区西新宿2-4-1新宿NSビル5階,東京都新宿区西新宿2-4-1新宿NSビル5階,,,1730405,1730405,,,,
,,16,000,609666,202507,工事未払金,工事未払金,,(株)キュービック,(株)キュービック,東京都町田市原町田2-14-13-703,東京都町田市原町田2-14-13-703,,,2044790,2044790,,,,
,,17,000,609666,202507,工事未払金,工事未払金,,その他,その他,,,,,9127374,9127374,55社,55社,,
,,18,000,609666,202507,科目計,科目計,,,,,,,,170432256,170432256,,,,
,,19,000,609666,202507,計,計,,,,,,,,216771811,216771811,,,,
