ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,425869,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,425869,202507,大成興業(株),大成興業(株),,5.2.28,5.2.28,5.7.10,5.7.10,3000000,3000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,3,000,425869,202507,大成興業(株),大成興業(株),,5.1.31,5.1.31,5.6.10,5.6.10,3000000,3000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,4,000,425869,202507,大成興業(株),大成興業(株),,4.12.28,4.12.28,5.5.10,5.5.10,3000000,3000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,5,000,425869,202507,大成興業(株),大成興業(株),,4.11.30,4.11.30,5.4.10,5.4.10,2687862,2687862,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,6,000,425869,202507,大成興業(株),大成興業(株),,5.3.31,5.3.31,5.8.10,5.8.10,2326502,2326502,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,7,000,425869,202507,大成興業(株),大成興業(株),,5.2.28,5.2.28,5.7.10,5.7.10,1000000,1000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,8,000,425869,202507,辻内鋳物鉄工(株),辻内鋳物鉄工(株),,5.2.28,5.2.28,5.7.10,5.7.10,2000000,2000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,9,000,425869,202507,辻内鋳物鉄工(株),辻内鋳物鉄工(株),,5.3.31,5.3.31,5.8.10,5.8.10,1139183,1139183,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,10,000,425869,202507,辻内鋳物鉄工(株),辻内鋳物鉄工(株),,5.1.31,5.1.31,5.6.10,5.6.10,1132886,1132886,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,11,000,425869,202507,辻内鋳物鉄工(株),辻内鋳物鉄工(株),,4.12.28,4.12.28,5.5.10,5.5.10,1000000,1000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,12,000,425869,202507,(株)三静工業,(株)三静工業,,4.11.30,4.11.30,5.4.10,5.4.10,1469416,1469416,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,13,000,425869,202507,(株)三静工業,(株)三静工業,,4.12.28,4.12.28,5.5.10,5.5.10,1176279,1176279,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,14,000,425869,202507,(株)恵那金属製作所,(株)恵那金属製作所,,5.3.31,5.3.31,5.8.10,5.8.10,1291726,1291726,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,15,000,425869,202507,(株)恵那金属製作所,(株)恵那金属製作所,,5.1.31,5.1.31,5.6.10,5.6.10,1000000,1000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,16,000,425869,202507,三彰電工(有),三彰電工(有),,5.2.28,5.2.28,5.7.10,5.7.10,1277382,1277382,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,17,000,425869,202507,三彰電工(有),三彰電工(有),,5.3.31,5.3.31,5.8.10,5.8.10,1215393,1215393,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,18,000,425869,202507,(株)東農マシンツール,(株)東農マシンツール,,5.2.28,5.2.28,5.7.10,5.7.10,1237976,1237976,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,19,000,425869,202507,(株)三光,(株)三光,,4.11.30,4.11.30,5.4.10,5.4.10,1443704,1443704,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,20,000,425869,202507,(株)三光,(株)三光,,5.1.31,5.1.31,5.6.10,5.6.10,1352210,1352210,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,21,000,425869,202507,(株)三光,(株)三光,,4.12.28,4.12.28,5.5.10,5.5.10,1324184,1324184,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,22,000,425869,202507,その他,その他,,,,,,54891377,54891377,,,,,,
,,23,000,425869,202507,合計,合計,,,,,,154343492,154343492,,,,,,
