ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,174400,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,174400,202507,買掛金,買掛金,,カーディナルヘルス(株)(50万円以上),カーディナルヘルス(株)(50万円以上),東京都新宿区西新宿3-7-1新宿パークタワー34F,東京都新宿区西新宿3-7-1新宿パークタワー34F,,,30845321,30845321,,,,
,,3,000,174400,202507,買掛金,買掛金,,カールストルツ・エンドスコピージャパン,カールストルツ・エンドスコピージャパン,,,,,55853,55853,,,,
,,4,000,174400,202507,買掛金,買掛金,,カールツアイスメディテック(株),カールツアイスメディテック(株),新宿区四谷本塩町13-11,新宿区四谷本塩町13-11,,,17820,17820,,,,
,,5,000,174400,202507,買掛金,買掛金,,科研製薬(株),科研製薬(株),豊島区南大塚3-46-3大塚セントコアビル,豊島区南大塚3-46-3大塚セントコアビル,,,1142445,1142445,,,,
,,6,000,174400,202507,買掛金,買掛金,,ガデリウス(100万迄),ガデリウス(100万迄),港区赤坂7-1-1背山安田ビル4F,港区赤坂7-1-1背山安田ビル4F,,,623700,623700,,,,
,,7,000,174400,202507,買掛金,買掛金,,(株)カネカメディックス,(株)カネカメディックス,港区赤坂1-12-32アーク森ビル・WEST27F,港区赤坂1-12-32アーク森ビル・WEST27F,,,174431,174431,,,,
,,8,000,174400,202507,買掛金,買掛金,,川本産業(でんさい),川本産業(でんさい),大阪市中央区谷町2-6-4,大阪市中央区谷町2-6-4,,,109991,109991,,,,
,,9,000,174400,202507,買掛金,買掛金,,キヤノンメディカルシステムズ(株),キヤノンメディカルシステムズ(株),,,,,226490,226490,,,,
,,10,000,174400,202507,買掛金,買掛金,,キャノンメドテックサプライ(株),キャノンメドテックサプライ(株),,,,,88106,88106,,,,
,,11,000,174400,202507,買掛金,買掛金,,京セラ(株),京セラ(株),品川区東品川3-32-42,品川区東品川3-32-42,,,5108602,5108602,,,,
,,12,000,174400,202507,買掛金,買掛金,,(株)金鶏製作所,(株)金鶏製作所,,,,,9922,9922,,,,
,,13,000,174400,202507,買掛金,買掛金,,クックメディカルジャパン合同会社,クックメディカルジャパン合同会社,中野区中野4-10-1中野セントラルパークイースト,中野区中野4-10-1中野セントラルパークイースト,,,243538,243538,,,,
,,14,000,174400,202507,買掛金,買掛金,,クラウメド(株),クラウメド(株),品川区西五反田7-22-17,品川区西五反田7-22-17,,,860310,860310,,,,
,,15,000,174400,202507,買掛金,買掛金,,グローバルズメディカル(株),グローバルズメディカル(株),東宗都港区東新橋2-3-3ルオーゴ汐留10F,東宗都港区東新橋2-3-3ルオーゴ汐留10F,,,682456,682456,,,,
,,16,000,174400,202507,買掛金,買掛金,,グローパルサイエンス(株),グローパルサイエンス(株),,,,,154792,154792,,,,
,,17,000,174400,202507,買掛金,買掛金,,(株)栗原医療器械店,(株)栗原医療器械店,群馬県太田市清原町4-6,群馬県太田市清原町4-6,,,2755883,2755883,,,,
,,18,000,174400,202507,買掛金,買掛金,,クロックス・ジャパン(同),クロックス・ジャパン(同),港区新橋6-19-13WeWork新橋9F,港区新橋6-19-13WeWork新橋9F,,,502260,502260,,,,
,,19,000,174400,202507,買掛金,買掛金,,グンゼメディカル(株),グンゼメディカル(株),大阪府大阪市北区堂島2-4-27新藤田ビル5F,大阪府大阪市北区堂島2-4-27新藤田ビル5F,,,2149769,2149769,,,,
,,20,000,174400,202507,買掛金,買掛金,,ケアフォート(株),ケアフォート(株),,,,,118800,118800,,,,
,,21,000,174400,202507,買掛金,買掛金,,ケイセイ医科工薬(株),ケイセイ医科工薬(株),文京区本郷3-19-6,文京区本郷3-19-6,,,569074,569074,,,,
,,22,000,174400,202507,買掛金,買掛金,,(株)ケルン,(株)ケルン,文京区本郷3-24-7,文京区本郷3-24-7,,,1364,1364,,,,
,,23,000,174400,202507,買掛金,買掛金,,(株)小池メディカル,(株)小池メディカル,,,,,161964,161964,,,,
,,24,000,174400,202507,買掛金,買掛金,,コヴィディエンジャパン(50万以上),コヴィディエンジャパン(50万以上),世田谷区用賀4-10-2世田谷ビジネススクエアヒルズI4F,世田谷区用賀4-10-2世田谷ビジネススクエアヒルズI4F,,,82266528,82266528,,,,
,,25,000,174400,202507,計,計,,,,,,,,,,,,,
