ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,253151,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,253151,202507,買掛金,買掛金,,津田駒工業(株),津田駒工業(株),,,,,4658588,4658588,,,,
,,3,000,253151,202507,買掛金,買掛金,,TPS越田,TPS越田,,,,,435050,435050,,,,
,,4,000,253151,202507,買掛金,買掛金,,(株)イズミ,(株)イズミ,,,,,77000,77000,,,,
,,5,000,253151,202507,買掛金,買掛金,,他,他,,,,,400246,400246,,,,
,,6,000,253151,202507,合計,合計,,,,,,,,5570884,5570884,,,,
,,7,000,253151,202507,未払費用,未払費用,,不動興業,不動興業,,,,,69300,69300,,,,
,,8,000,253151,202507,未払費用,未払費用,,岩先自動車,岩先自動車,,,,,4735,4735,,,,
,,9,000,253151,202507,未払費用,未払費用,,川島鉄工所,川島鉄工所,,,,,36300,36300,,,,
,,10,000,253151,202507,未払費用,未払費用,,他,他,,,,,374109,374109,,,,
,,11,000,253151,202507,合計,合計,,,,,,,,484444,484444,,,,
,,12,000,253151,202507,計,計,,,,,,,,6055328,6055328,,,,
