ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,759345,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,759345,202507,現金,現金,,,,現金,現金,,,,,634491,634491,,
,,3,000,759345,202507,小口現金,小口現金,,,,小口現金,小口現金,,,,,143932,143932,,
,,4,000,759345,202507,(小計),(小計),,,,,,,,,,778423,778423,,
,,5,000,759345,202507,中国銀行,中国銀行,,総社支店,総社支店,当座預金,当座預金,,,27165,27165,72918417,72918417,,
,,6,000,759345,202507,トマト銀行,トマト銀行,,総社支店,総社支店,当座預金,当座預金,,,9533772,9533772,14560955,14560955,,
,,7,000,759345,202507,商工中金,商工中金,,おかやましてん,おかやましてん,当座預金,当座預金,,,2008301,2008301,1000,1000,,
,,8,000,759345,202507,(小計),(小計),,,,,,,,,,87480372,87480372,,
,,9,000,759345,202507,中国銀行,中国銀行,,総社支店,総社支店,普通預金,普通預金,,,1665195,1665195,177134975,177134975,,
,,10,000,759345,202507,トマト銀行,トマト銀行,,総社支店,総社支店,普通預金,普通預金,,,9533771,9533771,263634,263634,,
,,11,000,759345,202507,商工中金,商工中金,,岡山支店,岡山支店,普通預金,普通預金,,,1059904,1059904,2240336,2240336,,
,,12,000,759345,202507,トマト銀行,トマト銀行,,野田支店,野田支店,普通預金,普通預金,,,9833952,9833952,7330114,7330114,,
,,13,000,759345,202507,足利銀行,足利銀行,,楡木支店,楡木支店,普通預金,普通預金,,,2867096,2867096,2471883,2471883,,
,,14,000,759345,202507,みずほ銀行,みずほ銀行,,岡山支店,岡山支店,普通預金,普通預金,,,2397409,2397409,2011162,2011162,,
,,15,000,759345,202507,(小計),(小計),,,,,,,,,,191452104,191452104,,
,,16,000,759345,202507,中国銀行,中国銀行,,総社支店,総社支店,通知預金,通知預金,,,1630,1630,0,0,,
,,17,000,759345,202507,トマト銀行,トマト銀行,,総社支店,総社支店,通知預金,通知預金,,,9533778,9533778,0,0,,
,,18,000,759345,202507,商工中金,商工中金,,岡山支店,岡山支店,通知預金,通知預金,,,23701,23701,0,0,,
,,19,000,759345,202507,みずほ銀行,みずほ銀行,,岡山支店,岡山支店,通知預金,通知預金,521-3000235-0001,521-3000235-0001,,,0,0,,
,,20,000,759345,202507,(小計),(小計),,,,,,,,,,0,0,,
,,21,000,759345,202507,中国銀行,中国銀行,,総社支店,総社支店,定期預金,定期預金,,,10209238,10209238,36500000,36500000,,
,,22,000,759345,202507,トマト銀行,トマト銀行,,総社支店,総社支店,定期預金,定期預金,,,,,12500000,12500000,,
,,23,000,759345,202507,商工中金,商工中金,,岡山支店,岡山支店,定期預金,定期預金,,,32131,32131,60000000,60000000,,
,,24,000,759345,202507,(小計),(小計),,,,,,,,,,109000000,109000000,,
,,25,000,759345,202507,計,計,,,,,,,,,,,,,
