ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,817474,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,817474,202507,売掛金,売掛金,,京浜メディカル,京浜メディカル,,,,,250173,250173,,,,
,,3,000,817474,202507,売掛金,売掛金,,魔和病院,魔和病院,埼玉県越谷市千間台西2-12-8,埼玉県越谷市千間台西2-12-8,,,5042861,5042861,,,,
,,4,000,817474,202507,売掛金,売掛金,,五井病院,五井病院,千葉県市原市五井5155番地,千葉県市原市五井5155番地,,,1668480,1668480,,,,
,,5,000,817474,202507,売掛金,売掛金,,五弉病院(医療資材),五弉病院(医療資材),,,,,261989,261989,,,,
,,6,000,817474,202507,売掛金,売掛金,,五井病院ホームクリニック,五井病院ホームクリニック,,,,,100320,100320,,,,
,,7,000,817474,202507,売掛金,売掛金,,航空自衛隊入間基地,航空自衛隊入間基地,埼玉県狭山市雅荷山2-3,埼玉県狭山市雅荷山2-3,,,790911,790911,,,,
,,8,000,817474,202507,売掛金,売掛金,,高志会たからまち整形外科,高志会たからまち整形外科,東京都葛飾区宝町2-23-3宝町第3ハイビル1F,東京都葛飾区宝町2-23-3宝町第3ハイビル1F,,,854700,854700,,,,
,,9,000,817474,202507,売掛金,売掛金,,光仁会総合守谷第一病院,光仁会総合守谷第一病院,東京都足立区江北6-24-6,東京都足立区江北6-24-6,,,2634354,2634354,,,,
,,10,000,817474,202507,売掛金,売掛金,,河野臨床医学研究所,河野臨床医学研究所,東京都品川区北品川3-3-7,東京都品川区北品川3-3-7,,,1712312,1712312,,,,
,,11,000,817474,202507,売掛金,売掛金,,光洋ショップ_ブラス,光洋ショップ_ブラス,,,,,72072,72072,,,,
,,12,000,817474,202507,売掛金,売掛金,,さいたま市立病院,さいたま市立病院,,,,,452749,452749,,,,
,,13,000,817474,202507,売掛金,売掛金,,榊原記念病院,榊原記念病院,東京都府中市朝日町3-16,東京都府中市朝日町3-16,,,108240,108240,,,,
,,14,000,817474,202507,売掛金,売掛金,,桜台病院,桜台病院,東京都練馬区豊玉南1-20-15,東京都練馬区豊玉南1-20-15,,,3946041,3946041,,,,
,,15,000,817474,202507,売掛金,売掛金,,JMA,JMA,策京都足立区新田2-21-62F,策京都足立区新田2-21-62F,,,3264884,3264884,,,,
,,16,000,817474,202507,売掛金,売掛金,,ジェイフォート,ジェイフォート,東京都豊島区要町3-21-1,東京都豊島区要町3-21-1,,,256609957,256609957,,,,
,,17,000,817474,202507,売掛金,売掛金,,下北沢ひろこ皮膚科,下北沢ひろこ皮膚科,,,,,83751,83751,,,,
,,18,000,817474,202507,売掛金,売掛金,,勝和会病院,勝和会病院,東京都足立区竹ノ塚3-12-1,東京都足立区竹ノ塚3-12-1,,,3426403,3426403,,,,
,,19,000,817474,202507,売掛金,売掛金,,新宿センタービルクリニック,新宿センタービルクリニック,,,,,0,0,,,,
,,20,000,817474,202507,売掛金,売掛金,,(株)新世,(株)新世,東京都台東区今戸2-6-3新世ビル1-2F,東京都台東区今戸2-6-3新世ビル1-2F,,,2463360,2463360,,,,
,,21,000,817474,202507,売掛金,売掛金,,新山手病院,新山手病院,,,,,51480,51480,,,,
,,22,000,817474,202507,売掛金,売掛金,,聖母病院,聖母病院,,,,,158169,158169,,,,
,,23,000,817474,202507,売掛金,売掛金,,SENSHINCLINIC,SENSHINCLINIC,,,,,6336,6336,,,,
,,24,000,817474,202507,売掛金,売掛金,,大同病院,大同病院,東京都豊島区高田3-22-8,東京都豊島区高田3-22-8,,,5493542,5493542,,,,
,,25,000,817474,202507,売掛金,売掛金,,高石整形外科,高石整形外科,,,,,12056,12056,,,,
,,26,000,817474,202507,売掛金,売掛金,,,,,,,,64900,64900,,,,
,,27,000,817474,202507,売掛金,売掛金,,タカハシメディカル,タカハシメディカル,埼玉県和光市丸山台1-3-11-302,埼玉県和光市丸山台1-3-11-302,,,5551529,5551529,,,,
,,28,000,817474,202507,計,計,,,,,,,,,,,,,
