ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,320198,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,320198,202507,売掛金,売掛金,,(株)アクタス,(株)アクタス,東京都新宿区新宿2-19-1BYGS新宿ビル12階,東京都新宿区新宿2-19-1BYGS新宿ビル12階,,,20540156,20540156,,,,
,,3,000,320198,202507,売掛金,売掛金,,(株)乃村工藝社,(株)乃村工藝社,東京都港区台場2-3-4,東京都港区台場2-3-4,,,16641240,16641240,,,,
,,4,000,320198,202507,売掛金,売掛金,,(株)トリドールホールディングス,(株)トリドールホールディングス,東京都渋谷区道玄坂1-21-1,東京都渋谷区道玄坂1-21-1,,,11344080,11344080,,,,
,,5,000,320198,202507,売掛金,売掛金,,(株)パルコスペースシステムズ,(株)パルコスペースシステムズ,東京都渋谷区神泉町8-16,東京都渋谷区神泉町8-16,,,9724000,9724000,,,,
,,6,000,320198,202507,売掛金,売掛金,,(株)solid,(株)solid,大阪市西区北堀江2-17-15,大阪市西区北堀江2-17-15,,,6790000,6790000,,,,
,,7,000,320198,202507,売掛金,売掛金,,(株)ヤマトマネキン,(株)ヤマトマネキン,東京都江東区亀戸1-28-6,東京都江東区亀戸1-28-6,,,6144600,6144600,,,,
,,8,000,320198,202507,売掛金,売掛金,,(株)萩田商業建築デザイン事務所,(株)萩田商業建築デザイン事務所,福岡市早良区西新6-10-10,福岡市早良区西新6-10-10,,,5863000,5863000,,,,
,,9,000,320198,202507,売掛金,売掛金,,(株)アイル,(株)アイル,大阪市中央区淡路町4-3-5,大阪市中央区淡路町4-3-5,,,5154000,5154000,,,,
,,10,000,320198,202507,売掛金,売掛金,,湯川家具,湯川家具,堺市堺区向陵中町2-2-14,堺市堺区向陵中町2-2-14,,,4728955,4728955,,,,
,,11,000,320198,202507,売掛金,売掛金,,(株)フジオフードグループ,(株)フジオフードグループ,大阪市北区菅原町2-16,大阪市北区菅原町2-16,,,4363260,4363260,,,,
,,12,000,320198,202507,売掛金,売掛金,,その他,その他,,,,,64059772,64059772,,,,
,,13,000,320198,202507,科目計,科目計,,,,,,,,155353063,155353063,,,,
,,14,000,320198,202507,長期滞留債権,長期滞留債権,,,,,,,,450000,450000,,,,
,,15,000,320198,202507,長期滞留債権,長期滞留債権,,リノベスタイル福岡株式会社,リノベスタイル福岡株式会社,福岡市中央区大名2丁目11-19,福岡市中央区大名2丁目11-19,,,285000,285000,,,,
,,16,000,320198,202507,科目計,科目計,,,,,,,,735000,735000,,,,
,,17,000,320198,202507,計,計,,,,,,,,156088063,156088063,,,,
