ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921141183,8,1,000,413846,202507,太平電業(株),太平電業(株),,..,..,..,..,143847061,143847061,,,,,,
202507161921141183,8,2,000,413846,202507,(株)三井E&S,(株)三井E&S,,..,..,..,..,57960505,57960505,,,,,,
202507161921141183,8,3,000,413846,202507,江藤酸素(株),江藤酸素(株),,..,..,..,..,54599384,54599384,,,,,,
202507161921141183,8,4,000,413846,202507,入栄工業(株),入栄工業(株),,..,..,..,..,28518000,28518000,,,,,,
202507161921141183,8,5,000,413846,202507,(株)ウッデイワールドのざき,(株)ウッデイワールドのざき,,..,..,..,..,14446012,14446012,,,,,,
202507161921141183,8,6,000,413846,202507,(株)精電社,(株)精電社,,..,..,..,..,10548236,10548236,,,,,,
202507161921141183,8,7,000,413846,202507,(株)アステア,(株)アステア,,..,..,..,..,9991519,9991519,,,,,,
202507161921141183,8,8,000,413846,202507,(株)フジコー,(株)フジコー,,..,..,..,..,9440408,9440408,,,,,,
202507161921141183,8,9,000,413846,202507,(株)大晃産業,(株)大晃産業,,..,..,..,..,7824871,7824871,,,,,,
202507161921141183,8,10,000,413846,202507,水島機材商事(株),水島機材商事(株),,..,..,..,..,6443568,6443568,,,,,,
202507161921141183,8,11,000,413846,202507,その他,その他,,..,..,..,..,141995640,141995640,,,,,,
202507161921141183,8,12,000,413846,202507,,,,手持受取手形計,手持受取手形計,,,485615204,485615204,,,,,,
202507161921141183,8,13,000,413846,202507,,,,..,..,..,..,,,,,,,,
202507161921141183,8,14,000,413846,202507,,,,..,..,..,..,,,,,,,,
202507161921141183,8,15,000,413846,202507,,,,..,..,..,..,,,,,,,,
202507161921141183,8,16,000,413846,202507,,,,..,..,..,..,,,,,,,,
202507161921141183,8,17,000,413846,202507,,,,..,..,..,..,,,,,,,,
202507161921141183,8,18,000,413846,202507,,,,..,..,..,..,,,,,,,,
202507161921141183,8,19,000,413846,202507,,,,..,..,..,..,,,,,,,,
202507161921141183,8,20,000,413846,202507,,,,..,..,..,..,,,,,,,,
202507161921141183,8,21,000,413846,202507,,,,..,..,..,..,,,,,,,,
202507161921141183,8,22,000,413846,202507,,,,..,..,..,..,,,,,,,,
202507161921141183,8,23,000,413846,202507,,,,..,..,..,..,,,,,,,,
