ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,270350,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,270350,202507,未収入金,未収入金,,特別利子補給金,特別利子補給金,,,,,47013,47013,佐賀銀行,佐賀銀行,,
,,3,000,270350,202507,未収入金,未収入金,,特別利子補給金,特別利子補給金,,,,,44163,44163,佐賀銀行,佐賀銀行,,
,,4,000,270350,202507,未収入金,未収入金,,特別利子補給金,特別利子補給金,,,,,103431,103431,商工中金,商工中金,,
,,5,000,270350,202507,未収入金,未収入金,,利子源泉税,利子源泉税,,,,,630736,630736,福岡税務署,福岡税務署,,
,,6,000,270350,202507,計,計,,,,,,,,825343,825343,,,,
,,7,000,270350,202507,未収金,未収金,,(株)エース・ウォーター,(株)エース・ウォーター,福岡市博多区上呉服町1-8,福岡市博多区上呉服町1-8,,,33948200,33948200,,,,
,,8,000,270350,202507,未収金,未収金,,日新産業(株),日新産業(株),福岡市博多区月隈2-4-2,福岡市博多区月隈2-4-2,,,6256800,6256800,,,,
,,9,000,270350,202507,未収金,未収金,,東芝インフラシステムズ(株),東芝インフラシステムズ(株),神奈川県川崎市幸区堀川町72-34,神奈川県川崎市幸区堀川町72-34,,,4544595,4544595,,,,
,,10,000,270350,202507,未収金,未収金,,福岡地区水道企業団,福岡地区水道企業団,福岡市南区清水34-3-1,福岡市南区清水34-3-1,,,1807665,1807665,,,,
,,11,000,270350,202507,未収金,未収金,,月島アクアリリューション(株),月島アクアリリューション(株),東京都中央区晴海3-5-1,東京都中央区晴海3-5-1,,,1320000,1320000,,,,
,,12,000,270350,202507,未収金,未収金,,福岡県南広域水道企業団,福岡県南広域水道企業団,久留米市荒木町白口55,久留米市荒木町白口55,,,1265000,1265000,,,,
,,13,000,270350,202507,未収金,未収金,,クボタ環境エンジニアリング(株),クボタ環境エンジニアリング(株),東京都中央区京橋2-1-3,東京都中央区京橋2-1-3,,,858000,858000,,,,
,,14,000,270350,202507,未収金,未収金,,三菱電機プラントエンジニアリング(株),三菱電機プラントエンジニアリング(株),東京都台東区東上野5-24-8,東京都台東区東上野5-24-8,,,297000,297000,,,,
,,15,000,270350,202507,未収金,未収金,,蔵田工業(株),蔵田工業(株),福岡市南区大楠2-12-12,福岡市南区大楠2-12-12,,,253000,253000,,,,
,,16,000,270350,202507,未収金,未収金,,前澤工業(株),前澤工業(株),福岡市中央区天神1-15-6,福岡市中央区天神1-15-6,,,133100,133100,,,,
,,17,000,270350,202507,計,計,,,,,,,,50683360,50683360,,,,
,,18,000,270350,202507,合計,合計,,,,,,,,51508703,51508703,,,,
